	2.0527
03	0.0061
05	0.0061
1	0.0122
10	0.0122
11	0.0244
110	0.0061
12	0.0116
1200	0.0122
17	0.0061
18	0.0122
1938	0.0233
1943	0.0055
1955	0.0122
1956	0.0058
1957	0.0061
1958	0.0122
1959	0.0183
1960	0.0183
1961	0.0061
1963	0.0061
1964	0.0233
1965	0.0058
1966	0.0122
1967	0.0116
1968	0.0183
1969	0.0112
1970	0.0061
1971	0.0116
1972	0.0058
1974	0.0122
1975	0.0244
1976	0.0183
1977	0.0061
1978	0.0061
1979	0.0061
1980	0.0061
1981	0.0244
1982	0.0061
1983	0.0183
1984	0.0122
1985	0.0122
1986	0.0061
1987	0.0061
1988	0.0183
1989	0.0061
1990	0.0061
1992	0.0122
1994	0.0122
1995	0.0122
1996	0.0244
1997	0.0061
1998	0.0061
1999	0.0122
2	0.0417
20	0.0183
2000	0.0122
2001	0.0183
2002	0.0244
2003	0.0183
2004	0.0183
2005	0.0183
2007	0.0122
2008	0.0116
2009	0.0306
2010	0.0061
21	0.0183
22	0.0061
23	0.0244
28	0.0061
29	0.0122
3	0.0407
4	0.0306
45	0.0061
5	0.0094
50	0.0106
55	0.0058
60	0.0061
72	0.0061
9	0.0061
A	0.0052
ABC	0.0052
ANB	0.0096
ATG	0.0061
C	0.0055
CX	0.0611
EX	0.0233
G	0.0061
JNN	0.0116
KTV	0.0116
L	0.0061
MOVIE	0.0061
NET	0.0122
NHK	0.0428
NTV	0.0281
STATION	0.0061
TBS	0.0244
THE	0.0061
THK	0.0116
TX	0.0244
That	0.0061
Wikipedia	0.0061
YTV	0.0061
etc	0.0122
kwaidan	0.0061
s	0.0061
あかん	0.0061
あく	0.0061
あたる	0.0061
ある	0.0058
い	0.0052
いっぱい	0.0061
いつか	0.0061
いつも	0.0061
いのち	0.0116
いる	0.0175
お	0.0183
おりん	0.0061
お玉	0.0061
かける	0.0061
かつお	0.0168
くださる	0.0061
この	0.0058
さ	0.0183
さん	0.0122
すぎる	0.0061
すぐ	0.0058
すっとぶ	0.0058
する	0.0505
その	0.0116
それ	0.0109
たち	0.0104
たまる	0.0061
たれる	0.0061
だらけ	0.0061
っ子	0.0122
つける	0.0058
ど	0.0061
ない	0.0052
なか	0.0104
なほ	0.0061
なる	0.0183
ぬける	0.0116
ぬるい	0.0116
ねずみ	0.0061
ひな	0.0102
ひばり	0.0061
ふたり	0.0116
ぼく	0.0061
まじめ	0.0061
みだす	0.0061
むら	0.0122
ゆく	0.0058
よう	0.0048
ら	0.0053
られる	0.0116
れる	0.0061
ろ	0.0122
アウト	0.0061
ウィキペディア	0.0061
オーナー	0.0061
カテゴリ	0.0058
カンニング	0.0061
カンヌ国際映画祭	0.0061
クリスマス	0.0122
ゴジラ	0.0183
ゴジラ・モスラ・キングギドラ	0.0061
サスペンス	0.0055
サッド	0.0061
シェフ	0.0061
シリーズ	0.0140
ジェームス	0.0061
ジャム	0.0061
ジャンル	0.0122
スタイル	0.0056
スター	0.0112
スチーム	0.0061
ステージ	0.0058
スノープリンス	0.0061
スペクタクル	0.0116
タレント	0.0058
チェイス	0.0058
ッ	0.0058
テレビ	0.0306
テレビ朝日	0.0055
デザイナー	0.0058
デビュー	0.0061
データベース	0.0061
ドラマ	0.0256
ナビゲーション	0.0061
ニュー	0.0053
バラ	0.0043
バラエティ	0.0122
フジテレビ	0.0061
フリー	0.0122
ブリキ	0.0061
ブルー	0.0061
プレミアム	0.0122
プロ	0.0373
ホワイト	0.0056
ボーイ	0.0061
ポルノ	0.0061
メカ	0.0061
メガギラス	0.0061
メロディ	0.0058
ユニオン	0.0168
ラムネ	0.0061
リボン	0.0061
リンク	0.0116
レストラン	0.0061
ロイド・スチム	0.0061
ロマン	0.0061
ヴァケイション	0.0061
一覧	0.0061
七	0.0061
三	0.0168
三味線	0.0056
三子	0.0061
三村	0.0061
三船	0.0233
三郎	0.0061
上	0.0058
上杉	0.0055
下	0.0122
丑松	0.0061
世	0.0116
世紀	0.0183
中	0.0061
中岡	0.0061
中村	0.1222
主税	0.0061
久保	0.0058
之	0.0061
九	0.0109
乱歩	0.0061
事典	0.0061
二	0.0306
五	0.0061
五男	0.0061
亭	0.0056
人	0.0122
人物	0.0244
仁助	0.0061
今夜	0.0061
介	0.0061
仕掛る	0.0058
仕置	0.0061
他	0.0061
仙	0.0061
代	0.0061
代目	0.0611
代表	0.0061
以後	0.0061
企画	0.0112
会	0.0061
伝	0.0061
但馬	0.0061
佐久間	0.0061
佐伯	0.0116
佐原	0.0056
佐竹	0.0061
作	0.0098
作品	0.0178
作成	0.0061
作戦	0.0122
俊夫	0.0061
信	0.0061
信長	0.0061
修羅	0.0061
俳優	0.0466
傘	0.0056
傷	0.0061
兄	0.0164
兄達	0.0061
先生	0.0053
入る	0.0058
入社	0.0061
八	0.0056
六助	0.0061
共演	0.0306
兵衛	0.0061
兼	0.0061
円熟	0.0061
出典	0.0061
出演	0.0233
出生	0.0061
出身	0.0116
刀	0.0055
刑事	0.0061
初代	0.0183
初舞台	0.0061
別名	0.0058
前	0.0061
剛	0.0122
剣劇	0.0061
剣法	0.0116
劇	0.0208
助演	0.0061
勝	0.0102
勲	0.0061
勲章	0.0116
区	0.0218
十	0.0122
千代治	0.0061
千野	0.0061
南	0.0056
南青山	0.0061
危機一髪	0.0061
取る	0.0116
受賞	0.0122
古今	0.0061
史上	0.0061
号	0.0053
吉	0.0061
吉永	0.0061
同心	0.0061
名	0.0056
