	0.9322
1	0.0279
1948	0.0559
1954	0.0279
2	0.0238
23	0.0559
29	0.0279
3	0.0266
4	0.0279
Wikipedia	0.0279
ある	0.0266
けい	0.0279
こる	0.0279
さつい	0.0279
する	0.1026
ため	0.0266
ちほう	0.0279
てく	0.0279
ぶる	0.0279
ほる	0.0279
れる	0.0279
ん	0.0279
アメリカ	0.0279
ウィキペディア	0.0279
カテゴリ	0.0266
ナビゲーション	0.0279
フリー	0.0279
・	0.0279
一関	0.0279
三重	0.0205
下	0.0279
主要	0.0279
久慈	0.0279
事典	0.0279
二	0.0279
交通	0.0257
京都	0.0266
人事	0.0279
仙台	0.0532
会計	0.0257
佐賀	0.0279
作成	0.0279
公布	0.0279
兵庫	0.0249
出典	0.0279
刑事	0.0279
北海道	0.0279
区	0.0249
区域	0.0279
千厩	0.0215
千葉	0.0279
参照	0.0279
受ける	0.0266
含む	0.0266
和歌山	0.0230
国家	0.1637
地区	0.5027
地域	0.0266
地方	0.1955
埼玉	0.0279
大分	0.0249
大阪	0.0559
奈良	0.0243
存在	0.0279
宮古	0.0559
宮城	0.0257
宮崎	0.0279
富山	0.0266
山口	0.0266
山形	0.0226
山梨	0.0266
岐阜	0.0266
岡山	0.0223
岩手	0.1323
岩泉	0.0279
岩谷堂	0.0279
島根	0.0266
市	0.0838
年	0.1495
広島	0.0532
府	0.0559
廃止	0.0279
徳島	0.0257
愛媛	0.0279
愛知	0.0257
戸	0.0279
捜査	0.0257
教養	0.0266
新	0.0266
新た	0.0266
新潟	0.0257
施政	0.0279
日詰	0.0279
旧	0.0513
昭和	0.0798
時代	0.0266
時点	0.0559
本部	0.0568
札幌	0.0279
東京	0.0431
栃木	0.0226
検索	0.0279
権	0.0257
歴る	0.0279
水沢	0.0249
沖縄	0.0249
沼宮内	0.0279
法	0.0798
滋賀	0.0266
熊本	0.0279
琉球	0.0266
発足	0.0279
百科	0.0279
盛	0.0279
盛岡	0.0559
目次	0.0279
県	1.1713
県内	0.0559
石川	0.0230
神奈川	0.0266
福井	0.0279
福岡	0.0559
福島	0.0279
秋田	0.0279
秘書	0.0279
移動	0.0279
管区	0.1955
管理	0.0279
管轄	0.0249
組織	0.0559
統計	0.0266
総務	0.0279
編	0.0279
編集	0.1064
署	0.5027
群馬	0.0279
自治体	0.0838
花巻	0.0209
茨城	0.0221
行政	0.0279
表	0.0279
装備	0.0266
設ける	0.0266
話	0.0279
課	0.2660
調査	0.0249
警備	0.0559
警務	0.0279
警察	1.3299
通信	0.0223
遠野	0.0279
部	0.1396
都	0.0279
都道府県	0.1676
釜石	0.0559
鑑識	0.0279
長崎	0.0279
長野	0.0238
関連	0.0532
防犯	0.0279
隊長	0.0266
青森	0.0221
静岡	0.0243
項目	0.0770
香川	0.0234
高知	0.0234
鳥取	0.0243
鹿児島	0.0196
黒沢尻	0.0279
