	1.5734
1	0.0332
14	0.0664
1901	0.0664
1920	0.0332
1930	0.0332
1934	0.0332
1935	0.0332
1938	0.0316
1940	0.0332
1941	0.0610
1945	0.0633
1947	0.0332
1948	0.0664
1951	0.0664
1952	0.0316
1954	0.0332
1955	0.0332
1956	0.0633
1957	0.0332
1959	0.0332
1961	0.0332
1964	0.0633
1965	0.0316
1968	0.0332
1969	0.0305
1970	0.1328
2	0.0283
9	0.0332
A	0.0850
Andersen	0.0332
Can	0.0316
Christian	0.0332
Citadel	0.0332
Clear	0.0316
Crooked	0.0332
Crowd	0.0332
Database	0.0332
Day	0.0305
Desire	0.0332
Dolls	0.0332
Dolly	0.0332
Dorian	0.0332
Double	0.0332
Duchin	0.0332
Easter	0.0332
Eddy	0.0266
Face	0.0296
Fair	0.0332
Forever	0.0332
Funny	0.0332
Girl	0.0332
Grand	0.0332
Gray	0.0332
Guitar	0.0316
Guys	0.0316
Hans	0.0332
Harry	0.0332
Helen	0.0296
Hello	0.0332
How	0.0332
Internet	0.0332
Johnny	0.0332
Jr	0.0332
Kermesse	0.0332
La	0.0332
Lady	0.0332
Le	0.0296
Love	0.0332
Man	0.0332
Movie	0.0332
Mr	0.0332
Mrs	0.0332
Murder	0.0316
My	0.0332
Named	0.0332
On	0.0664
Parade	0.0316
Picture	0.0332
Pirate	0.0332
Place	0.0332
See	0.0332
Smith	0.0316
Song	0.0316
Sr	0.0332
Story	0.0332
Stradling	0.0332
Streetcar	0.0332
Summer	0.0332
Suspicion	0.0332
The	0.1328
There	0.0332
Troy	0.0259
Valentino	0.0332
Was	0.0316
Wife	0.0332
Wikipedia	0.0332
You	0.0332
Your	0.0316
a	0.0556
and	0.0316
hroque	0.0332
in	0.0305
jeu	0.0332
of	0.0949
the	0.0664
to	0.0332
いる	0.0316
する	0.1525
たち	0.0283
ども	0.0332
なる	0.0332
れる	0.0332
アカデミー	0.0332
アメリカ	0.0332
アメリカ合衆国	0.0633
アルフレッド	0.0332
アンデルセン	0.0332
イースター	0.0332
ウィキペディア	0.0332
ウォルター・ストラドリング	0.0332
カテゴリ	0.0316
カメラマン	0.0332
グレイ	0.0664
ケイ	0.0332
サイレント	0.0332
ジャック	0.0316
スミス	0.0332
ダニー	0.0305
デー	0.0332
トロイ	0.0332
ドラマ	0.0278
ドリアン	0.0664
ナビゲーション	0.0332
ニュージャージー	0.0316
ノミネート	0.0332
ハリー・ストラドリング	0.0332
ハリー・ストラドリング・	0.0332
ハロー・ドーリー	0.0332
パリ	0.0269
パレード	0.0332
ヒッチコック	0.0316
ファニー・ガール	0.0332
フェ	0.0332
フェア	0.0664
フリー	0.0332
ヘレン	0.0278
マイ	0.0556
ミュージカル	0.0332
リンクハリー・ストラドリング	0.0332
レディ	0.0664
ヴァレンチノ	0.0332
一つ	0.0332
中	0.0332
主	0.0332
事典	0.0332
作品	0.0727
作成	0.0332
作戦	0.0332
出典	0.0332
出来事	0.0332
出身	0.0316
劇	0.0283
叔父	0.0332
受賞	0.0332
名	0.0305
回	0.0210
地	0.0289
城	0.0332
外人	0.0332
外部	0.0316
大	0.0664
夫妻	0.0332
女	0.0633
女房	0.0332
州	0.0273
幅広い	0.0316
年	0.1482
年代	0.0949
年生	0.0332
息子	0.0283
愛	0.0283
愛情	0.0332
戻る	0.0296
手がける	0.0305
撮影	0.1265
教える	0.0269
断崖	0.0332
方	0.0332
日	0.0661
映画	0.0332
時代	0.0316
晴れる	0.0332
替え玉	0.0332
月	0.0664
検索	0.0332
欲望	0.0332
歴史	0.0332
殺す	0.0316
永遠	0.0332
没	0.0949
活躍	0.0996
海賊	0.0316
渡る	0.0332
物語	0.0539
生涯	0.0316
百科	0.0332
監督	0.0996
砂塵	0.0316
砦	0.0305
移動	0.0332
等	0.0332
編集	0.0633
群衆	0.0332
肖像	0.0664
脱獄	0.0332
英語	0.0332
見える	0.0332
調べ	0.0332
賞	0.0305
踊る	0.0316
避暑	0.0332
部隊	0.0332
都	0.0332
野郎	0.0296
電車	0.0259
顔	0.0332
