	1.6635
0876	0.0359
1	0.0359
12	0.0342
1849	0.0359
1873	0.0359
1876	0.0359
1938	0.0342
1963	0.0359
2	0.1532
20	0.0359
3	0.0684
390	0.0359
4	0.1796
5	0.0554
51	0.0684
6	0.0719
JR	0.0359
P	0.0359
PJ	0.0359
Wikipedia	0.0359
ある	0.0684
いち	0.0359
いる	0.1027
かける	0.0359
くださる	0.0359
この	0.0684
さいたま	0.0359
する	0.2970
ない	0.0306
まつ	0.0359
ょうがっこう	0.0359
られる	0.0342
りつ	0.0359
れる	0.0719
アクセス	0.0719
ウィキプロジェクト	0.0359
ウィキペディア	0.0359
ウィキポータル	0.0359
カテゴリ	0.0684
サイト	0.0684
スタブ	0.0990
ナビゲーション	0.0359
フリー	0.0359
リンク	0.1027
・	0.0359
一覧	0.0359
丁目	0.0306
中央	0.0719
事典	0.0359
交通	0.0660
位置	0.0330
何ら	0.0359
作之助	0.0359
作成	0.0359
作曲	0.0321
作詞	0.0342
使用	0.0342
公式	0.0641
公立	0.0641
共学	0.0684
出典	0.0359
出身	0.0342
分	0.0342
初代	0.0359
別	0.0641
加筆	0.0359
北側	0.0359
協力	0.0359
博物館	0.0359
周辺	0.0684
図書館	0.0359
国公私立	0.0359
城	0.0719
埼玉	0.0359
外部	0.1027
学	0.0359
学校	0.2515
小学校	0.2737
小山	0.0359
市	0.3593
市立	0.1320
年	0.1924
年月日	0.0359
建てる	0.0359
徒歩	0.0359
所在地	0.1078
教育	0.1078
旧	0.0660
明治	0.0342
書く	0.0359
月	0.1078
東日本	0.0330
松本	0.5130
校歌	0.0330
校舎	0.0342
検索	0.0359
概要	0.0684
歴	0.0342
求める	0.0359
洌	0.0330
浅井	0.0359
現在	0.0684
男女	0.0359
百科	0.0359
目次	0.0359
県	0.2565
移動	0.0359
移築	0.0359
約	0.0330
編	0.0359
編集	0.2053
者	0.0626
訂正	0.0359
記事	0.0321
設立	0.0359
設置	0.0321
話	0.0359
長野	0.2145
開智	0.3121
関係	0.0306
関連	0.1027
隠し	0.0359
隣接	0.0359
電鉄	0.0330
項目	0.1320
駅	0.0359
