	1.4253
10	0.0288
101	0.0144
2	0.0368
2006	0.0576
25	0.0288
3	0.0274
4304	0.0144
A	0.0123
AMOROSO	0.0144
After	0.0123
Album	0.0144
B	0.0144
Brillante	0.0144
C	0.7062
CIRCUS	0.0288
Candies	0.0144
Celebration	0.0288
Character	0.0144
Christmas	0.0144
CircusLand	0.0264
ClubCircus	0.0144
Complete	0.0144
CooRie	0.0144
D	0.6741
Days	0.0288
Dice	0.0144
Disc	0.0125
Dream	0.1295
Ex	0.0144
F	0.0144
FDD	0.0125
Fall	0.0288
Four	0.0257
From	0.0144
G	0.0288
GS	0.0144
Girl	0.0288
Girls	0.0144
HOME	0.0137
Happy	0.0274
I	0.0548
IF	0.0137
II	0.3837
IID	0.0144
J	0.0137
K	0.0227
KOTORI	0.0144
Koko	0.0514
LACM	0.0117
LOVE	0.0144
Little	0.0132
Love	0.0432
My	0.0144
Off	0.0288
Otome	0.0514
P	0.2014
PAGE	0.0144
PC	0.0144
PJ	0.0144
POP	0.0144
RADIO	0.0144
Radio	0.0144
Ribbons	0.0144
S	0.2590
SONGS	0.0144
Season	0.0144
Seasons	0.0385
Side	0.0144
Song	0.0137
Songs	0.0411
Spring	0.0288
Summer	0.0144
Symphony	0.0288
Thank	0.0144
To	0.0288
UHF	0.0132
Vacation	0.0137
Vocal	0.0288
White	0.0144
Wikipedia	0.0144
Wish	0.0144
You	0.0288
Yume	0.0514
com	0.0144
dolce	0.0432
everything	0.0137
for	0.0144
from	0.0288
heartmeet	0.0514
if	0.0137
in	0.0264
life	0.0144
my	0.0144
on	0.1233
rino	0.0432
s	0.0288
toEF	0.0132
toVC	0.0144
you	0.0144
yozuca	0.0108
yozurino	0.0137
あさい	0.0144
あや	0.0144
いる	0.0411
かける	0.0144
くる	0.0144
こと	0.0274
この	0.0274
さ	0.0144
さくら	0.0144
する	0.0397
たち	0.0123
の	0.0115
ひる	0.0144
ゆめみる	0.0144
よう	0.0112
れる	0.0144
わすれる	0.0144
アイシア	0.0144
アニメ	0.0576
アマネク	0.0132
アルキメデス	0.0144
アルバム	0.0514
イラスト	0.0144
ウィキペディア	0.0144
エンディング	0.0288
オリコン	0.0144
オリジナル	0.0397
オン	0.0144
オープニング	0.0288
カップリング	0.0144
カテゴリ	0.0274
キャラクター	0.0642
キャラクターイメージソング	0.0144
グラス	0.0132
ゲーム	0.0144
コイセヨオトメ	0.1439
コンプリート	0.0137
サウンドトラック	0.0411
サクラ	0.0274
サクライロノキセツ	0.0144
サクラキミニエム	0.0132
サクラサクミライコイユメ	0.0144
シチュエーション	0.0274
シリーズ	0.0110
シングル	0.0877
シーズン	0.0144
ジャケット	0.0144
ジャンル	0.0144
スタブ	0.0132
ストレート	0.0128
セカイ	0.0144
セカンド	0.0137
ソング	0.0685
ダ・カーポ	0.2158
ダ・カーポーカー	0.0125
チャート	0.0144
テーマ	0.0501
トゥーユー	0.0125
ドリーム	0.0144
ナビゲーション	0.0144
フォーシーズンズ	0.0144
フォーリンラブ	0.0144
フラッシュ	0.0144
フリー	0.0144
プラス	0.0264
ベスト	0.0132
ボタン	0.0125
ボーカル	0.0719
ボーカルミニアルバム	0.0397
マキシ	0.0144
メイン	0.0137
ラジオ	0.0225
ランティス	0.0274
ランティスウェブラジオ	0.0432
リリース	0.0117
リンク	0.0274
レーベルランティス	0.0144
ロイヤル	0.0144
・	0.0144
下さる	0.0144
世界	0.0144
乃	0.0137
事典	0.0144
亜貴	0.0274
人	0.0144
人物	0.0144
位	0.0144
作成	0.0144
作曲	0.0385
作詞	0.0411
使用	0.0137
僕	0.0144
優しい	0.0128
全般	0.0144
出典	0.0144
初音	0.0822
前口	0.0274
加筆	0.0144
協力	0.0144
収録	0.0245
同	0.0144
君	0.0274
咲く	0.0144
外部	0.0274
夢	0.0385
天	0.0144
姫	0.0288
学園	0.0685
小	0.0288
局	0.0257
島	0.0822
年	0.0514
年表	0.0137
年齢	0.0144
恋	0.0514
想う	0.0144
愛	0.0123
放送	0.1007
教える	0.0117
日	0.0191
日記	0.0128
暁	0.0144
曲	0.0137
書く	0.0144
最高	0.0288
月	0.0288
月島	0.0288
有	0.0144
朝倉	0.0822
枷	0.0144
桜	0.0144
検索	0.0144
楽曲	0.0257
歌う	0.0144
歴る	0.0144
水越	0.0288
求める	0.0144
渉	0.0288
演じる	0.0132
澤	0.0144
由	0.0274
畑	0.0288
番外	0.0144
番組	0.0115
発売	0.0137
登場	0.0144
白河	0.0137
百科	0.0144
眞子	0.0144
確認	0.0144
移動	0.0144
空	0.0144
立花	0.0111
笑み	0.0144
第	0.0096
純一	0.0144
編	0.0288
編曲	0.0257
編集	0.0411
美咲	0.0144
美春	0.0144
者	0.0125
聖	0.0137
芳	0.0144
萌	0.0144
藍	0.0144
虹	0.0288
行方	0.0132
表	0.0144
規格	0.0144
解説	0.0137
訂正	0.0144
詩	0.0144
話	0.0144
誓う	0.0137
週間	0.0144
部	0.0719
関連	0.0411
隠し	0.0144
雨	0.0132
面	0.0264
音	0.0685
音楽	0.0397
項目	0.0529
順位	0.0288
風見	0.0685
鷺	0.0137
