	2.7211
000	0.0141
10	0.0296
1103868	0.0282
18	0.0296
1859	0.0296
1883	0.0148
1897	0.0148
1898	0.0265
1899	0.0148
1912	0.0148
1913	0.0141
1917	0.0148
1922	0.0141
1925	0.0445
23	0.0148
25	0.0148
28	0.0148
29	0.0148
3	0.0282
358	0.0148
35810	0.0148
4	0.0296
42	0.0148
6	0.0148
66	0.0148
BRONL	0.0148
Baseball	0.0148
Biography	0.0141
Charles	0.0148
Ebbets	0.0148
Hercules	0.0148
MLB	0.0265
Managerial	0.0129
Pigtown	0.0148
Record	0.0141
Reference	0.0148
SABR	0.0148
Wikipedia	0.0148
org	0.0141
ある	0.0424
いう	0.0141
いく	0.0136
いくつ	0.0141
いる	0.0988
こと	0.0565
これ	0.0148
する	0.3812
その	0.0282
たち	0.0126
ため	0.0141
つける	0.0141
とる	0.0148
ない	0.0126
なじみ	0.0148
なる	0.1038
の	0.0356
ほか	0.0148
まま	0.0148
もの	0.0124
よい	0.0148
よう	0.0347
ら	0.0258
れる	0.0889
アイデア	0.0296
アメリカ	0.0148
アメリカ合衆国	0.0141
ウィキペディア	0.0148
エキシビション	0.0148
エベッツ	0.1388
エベッツ・フィールド	0.0148
オーナー	0.0741
カテゴリ	0.0141
カード	0.0129
キャリア	0.0148
クラブ	0.0148
クリケット	0.0124
ゲーム	0.0148
コンクリート	0.0148
ゴミ	0.0122
ショーンシー	0.0148
シーズン	0.0148
ジャイアンツ	0.0148
ジョン	0.0136
ジョージ	0.0136
スコア	0.0148
ステフェン・マッキーバー	0.0148
スト	0.0120
セールス	0.0296
ソックス	0.0114
チケット	0.0129
チャーリー・エベッツ	0.0282
チャーリー・バーン	0.0148
チーム	0.0593
デザイナー	0.0565
ドジャース	0.0148
ドジャーズ	0.0148
ドラフト	0.0136
ナショナル	0.0272
ナビゲーション	0.0148
ニブロ・ガーデン	0.0148
ニューヨーク	0.0741
ハリー	0.0148
ファン	0.0148
フォン・デア・ホースト	0.0148
フリー	0.0148
ブルックリン	0.1129
ヘイドラー	0.0148
ベースボール	0.0136
ホー	0.0148
ホースト	0.0148
ボウラー	0.0148
ボルチモア	0.0148
ボルチモア・オリオールズ	0.0141
マイナー	0.0148
マネージャー	0.0148
メジャー	0.0282
メトロポリタン・ホテル	0.0148
メンフィス	0.0148
ユニフォーム	0.0148
リンク	0.0141
リーグ	0.0732
レッド	0.0148
ロサンゼルス	0.0117
ロサンゼルス・ドジャーズ	0.0148
一方	0.0148
下位	0.0148
両	0.0148
中	0.0148
中止	0.0141
主	0.0148
予定	0.0408
事典	0.0148
亡くなる	0.0124
人物	0.0148
付ける	0.0148
任せる	0.0148
会議	0.0126
会長	0.0141
位	0.0148
作る	0.0148
作成	0.0148
係	0.0148
備考	0.0148
元	0.0148
先	0.0148
全	0.0124
公立	0.0132
共同	0.0148
出典	0.0296
出場	0.0126
制度	0.0445
創設	0.0296
勝利	0.0141
勝率	0.0141
区別	0.0148
半分	0.0148
参画	0.0272
友人	0.0136
各	0.0148
同年	0.0296
呼ぶ	0.0132
喪章	0.0148
回収	0.0148
在職	0.0148
地	0.0129
場	0.0141
売却	0.0296
外部	0.0141
夢見る	0.0132
奔走	0.0148
完成	0.0136
実際	0.0148
導入	0.0593
少し	0.0148
左	0.0117
席	0.0148
年	0.1720
年度	0.0272
年生	0.0148
年間	0.0136
建築	0.0593
建設	0.0296
建造	0.0148
当時	0.0681
従事	0.0148
得る	0.0296
心不全	0.0148
志す	0.0148
戦績	0.0141
所有	0.0148
手掛ける	0.0282
払い戻し	0.0148
投手	0.0126
持つ	0.0296
指名	0.0141
指揮	0.0148
捨てる	0.0148
掛け持つ	0.0148
提案	0.0445
敗戦	0.0148
新	0.0141
方	0.0148
日	0.0689
早々	0.0148
昨	0.0148
時	0.0136
最終	0.0148
月	0.0741
本拠地	0.0296
本格	0.0424
校	0.0124
株式	0.0741
検索	0.0148
検討	0.0148
歳	0.0296
死去	0.0141
没	0.0424
物	0.0148
現	0.0148
球団	0.1482
球場	0.0593
生まれ	0.0148
生みだす	0.0148
町	0.0141
番号	0.0296
百科	0.0148
的	0.0445
監督	0.0296
着手	0.0141
短期間	0.0148
移動	0.0148
移転	0.0296
積む	0.0148
等	0.0148
簿記	0.0141
経営	0.0661
経歴	0.0148
結論	0.0148
編集	0.0424
翌	0.0296
者	0.0258
背景	0.0148
背番号	0.0272
腕前	0.0148
自身	0.0129
英	0.0296
著名	0.0148
葬儀	0.0141
融資	0.0148
行う	0.0296
表明	0.0148
袖	0.0296
裁定	0.0148
裁量	0.0148
製	0.0136
設立	0.0148
試合	0.0593
譲り受ける	0.0141
豪華	0.0148
資金	0.0141
購入	0.0148
近郊	0.0148
通う	0.0148
通り	0.0148
通算	0.0141
連戦	0.0148
運営	0.0148
選ぶ	0.0148
選手	0.0702
都市	0.0148
野球	0.0109
鉄筋	0.0148
長年	0.0148
関わる	0.0132
阻止	0.0148
際	0.0253
難しい	0.0148
雨天	0.0141
頃	0.0124
順位	0.0593
順延	0.0148
黒い	0.0141
