	2.6337
1	0.0385
10	0.0385
1472	0.0734
1496	0.0385
1497	0.0385
1508	0.0734
17	0.0385
2	0.0986
36	0.0385
4	0.0385
6	0.0770
8	0.0322
Guidobaldo	0.0385
Montefeltro	0.0385
Wikipedia	0.0385
da	0.0385
あと	0.0385
いう	0.0367
いる	0.0367
する	0.2831
せい	0.0385
ため	0.0367
できる	0.0385
ない	0.0329
のち	0.0385
もと	0.0385
ら	0.0336
られる	0.0734
れる	0.1541
アレクサンデル	0.0385
イタリア	0.1269
ウィキペディア	0.0385
ウルビーノ	0.1678
エリザベッタ	0.0734
エリザベッタ・ゴンザーガ	0.0385
オルシーニ	0.0385
カテゴリ	0.0367
グイドバルド	0.1971
グイドバルド・ダ・モンテフェルトロ	0.0734
グッビオ	0.0385
コンドッティエーレ	0.0385
ゴンザーガ	0.0385
シャルル	0.0385
ジョヴァンナ	0.0385
チェーザレ	0.0385
チェーザレ・ボルジア	0.0385
デッラ・ローヴェレ	0.0385
ナビゲーション	0.0385
バッティスタ・スフォルツァ	0.0385
バルダッサーレ・カスティリオーネ	0.0385
フェデリーコ・ダ・モンテフェルトロ	0.0385
フォッソンブローネ	0.0385
フランス	0.0317
フランチェスコ	0.0385
フランチェスコ・マリーア	0.0734
フリー	0.0385
ブラッチャーノ	0.0385
ペラグラ	0.0385
ポリドレ・ヴェルギル	0.0385
マントヴァ	0.0385
ユリウス	0.0385
ラファエロ・サンティ	0.0734
ローマ	0.0344
ヴィテッリ	0.0385
ヴェネツィア	0.0336
一つ	0.0385
不能	0.0385
世	0.1467
事典	0.0385
人	0.0385
作成	0.0385
侯	0.0385
侵攻	0.0367
側	0.0385
傭兵	0.0385
働く	0.0385
公	0.0770
共和	0.0385
出典	0.0385
南	0.0354
同じ	0.0385
同意	0.0385
国	0.0385
夫妻	0.0385
妹	0.0385
妻	0.0354
姉	0.0367
子	0.0734
子供	0.0770
宮廷	0.1062
家	0.1031
崩御	0.0385
年	0.2063
年のうち	0.0385
年生	0.0385
当時	0.0354
彼	0.0344
後	0.0367
性的	0.0385
戦う	0.0770
捕らえる	0.0385
攻める	0.0367
教皇	0.1375
日	0.0512
最も	0.0385
月	0.0770
検索	0.0385
様子	0.0385
歳	0.0385
没	0.1101
洗練	0.0385
父	0.0336
王	0.0385
生まれる	0.0385
甥	0.0385
画	0.0708
百科	0.0385
移動	0.0385
結婚	0.0354
継ぐ	0.0385
舞い戻る	0.0385
若死に	0.0385
華やか	0.0385
解放	0.0385
記す	0.0385
軍	0.1156
軍人	0.0385
近郊	0.0385
逃れる	0.0385
際	0.0657
雇う	0.0367
離婚	0.0385
養子	0.0385
