	1.5472
0163	0.0184
1	0.2948
10	0.0368
11	0.0368
134	0.0184
15	0.0175
167	0.0184
19	0.0368
1984	0.0368
1987	0.0184
1989	0.0184
1994	0.0184
2	0.1414
20	0.0184
2002	0.0184
2003	0.0184
25	0.0184
28268	0.0184
3	0.0702
30	0.0184
34	0.0169
4	0.0737
42	0.0184
5	0.0426
52	0.0184
6	0.0368
675	0.0184
7	0.0822
8	0.0463
9	0.0368
F	0.0184
Harima	0.0184
High	0.0184
Hyogo	0.0184
JR	0.0184
Minami	0.0184
Prefectural	0.0184
School	0.0184
Wikipedia	0.0184
ある	0.0351
いる	0.0175
する	0.1354
ため	0.0175
とき	0.0175
ひる	0.0184
みる	0.0160
ょうごけんりつはりまみなみこうとうがっこう	0.0184
られる	0.0175
アルバータ	0.0137
ウィキプロジェクト	0.0184
ウィキペディア	0.0184
ウィキポータル	0.0184
オーストラリア	0.0157
カテゴリ	0.0175
カナダ	0.0175
クラス	0.0184
グローバル	0.0508
コミュニケーション	0.0553
コース	0.0607
コード	0.0175
サイト	0.0175
ナビゲーション	0.0184
ナン	0.0184
ハリ	0.0184
ビクトリア	0.0184
ファッションモデル	0.0175
フリー	0.0184
プロ	0.0160
プログラム	0.0184
ペニンシュラ	0.0184
リンク	0.0175
レデューク	0.0184
・	0.0184
一覧	0.0368
中	0.0184
中村	0.0184
事典	0.0184
二見	0.0184
亜美	0.0164
人	0.0184
付近	0.0184
以来	0.0175
位置	0.0169
住民	0.0184
体育	0.0149
作成	0.0184
修学旅行	0.0184
俳優	0.0175
停止	0.0184
傾向	0.0184
入学	0.0184
入校	0.0184
全体	0.0368
全日	0.0553
全校	0.0368
公式	0.0164
公立	0.0493
共	0.0184
共学	0.0351
兵庫	0.1315
出典	0.0184
分	0.0877
分の	0.0175
別	0.0329
制	0.1105
副島	0.0164
割	0.0338
割れ	0.0184
創立	0.0368
力	0.0175
加	0.0184
加古	0.0737
加古川	0.0184
助	0.0184
募集	0.0368
北緯	0.0175
卒業	0.0368
卒業生	0.0368
南	0.0508
単位	0.0169
占める	0.0184
印	0.0184
参加	0.0175
古宮	0.0368
合宿	0.0184
周年	0.0351
哲朗	0.0184
唯一	0.0184
回	0.0116
回生	0.0184
国	0.0184
国公私立	0.0184
国際	0.0175
圏	0.0184
圏内	0.0368
土山	0.0184
地域	0.0175
地方	0.0184
基本	0.0184
増える	0.0184
外部	0.0175
多い	0.0526
大学	0.0259
女子	0.0175
学	0.0184
学区	0.0338
学年	0.0338
学校	0.2395
学科	0.0526
学級	0.1290
学習	0.0184
定員	0.0184
専門	0.0175
就職	0.0368
山陽	0.0184
州	0.0303
市	0.0368
年	0.1315
年月日	0.0184
年生	0.1105
府県	0.0184
度	0.0368
式	0.0553
式典	0.0368
当	0.0169
当初	0.0184
彰子	0.0184
徒歩	0.0553
情報	0.0737
意思	0.0184
愛称	0.0184
所在地	0.0553
挙行	0.0553
播磨	0.1474
教	0.0184
教委	0.0147
教育	0.0184
数理	0.0184
文化	0.0169
旧	0.0169
春名	0.0184
時	0.0169
普通	0.0877
月	0.2579
東経	0.0175
校	0.0463
検索	0.0184
概要	0.0351
様々	0.0169
次に	0.0184
歴	0.0175
江藤	0.0169
決定	0.0184
沿革	0.0351
潮風	0.0184
熱望	0.0184
状況	0.0368
現在	0.0175
理工学部	0.0184
生徒	0.0410
男女	0.0184
町	0.1053
画像	0.0184
留まる	0.0184
疎通	0.0184
発表	0.0184
百科	0.0184
的	0.0184
目次	0.0184
目的	0.0184
直也	0.0184
県	0.1151
県内	0.0368
県立	0.0553
短期	0.0368
研修	0.0368
神戸	0.0184
祭	0.0553
科	0.0771
秒	0.0351
移動	0.0184
第	0.0246
線	0.0184
編	0.0184
編集	0.1579
者	0.0481
自由	0.0184
英字	0.0184
英語	0.0368
行事	0.0368
表記	0.0184
西	0.0184
訓練	0.0184
記事	0.0658
記念	0.0368
訪問	0.0368
設立	0.0184
設置	0.0493
話	0.0184
語学	0.0368
課程	0.0737
譲	0.0184
谷本	0.0184
近年	0.0368
近畿	0.0321
近畿大学	0.0111
通学	0.0164
連邦	0.0184
進学	0.0737
進路	0.0368
選手	0.0145
郡	0.0737
野球	0.0136
長	0.0175
開校	0.0368
開設	0.0184
関連	0.0351
電車	0.0144
項目	0.0338
養成	0.0157
駅	0.0553
高校	0.0368
高砂	0.0184
高等	0.1053
