	2.3589
1863	0.0476
Corte	0.0476
Justicia	0.0476
La	0.0476
Nacin	0.0476
P	0.0476
PJ	0.0476
Suprema	0.0476
Wikipedia	0.0476
de	0.0907
la	0.0476
いこう	0.0476
いる	0.1361
かける	0.0953
くださる	0.0953
この	0.1814
こる	0.0476
ご覧	0.0476
さ	0.0476
しょ	0.0476
する	0.3500
その	0.0454
ばん	0.0476
ほうさい	0.0476
られる	0.0454
れる	0.1905
アルゼンチン	0.3476
ウィキプロジェクト	0.0476
ウィキペディア	0.0476
カテゴリ	0.0907
サイト	0.0454
スタブ	0.0875
スペイン	0.0372
ナビゲーション	0.0476
フリー	0.0476
メキシコ	0.0907
リンク	0.0454
上院	0.0476
下さる	0.0476
事典	0.0476
任命	0.0476
作成	0.0476
保障	0.0476
公式	0.0425
共和	0.0476
出典	0.0476
分野	0.0476
加筆	0.0953
協力	0.0953
司法	0.3137
国	0.0953
国家	0.2791
外観	0.0476
外部	0.0454
大統領	0.0476
属する	0.0476
年	0.0425
建物	0.0476
弾劾	0.0476
意訳	0.0476
書く	0.0953
最上級	0.0476
最高	0.4763
検索	0.0476
機関	0.0476
求める	0.1429
法	0.0907
法学	0.0907
百科	0.0476
移動	0.0476
終審	0.0476
編集	0.0454
者	0.0830
裁判官	0.0476
裁判所	0.4459
訂正	0.0953
記事	0.0850
記述	0.0476
設立	0.0476
語	0.0425
身分	0.0425
関連	0.1361
隠し	0.0476
離職	0.0476
項目	0.3063
