	2.2877
1	0.0209
10	0.0209
1348	0.0419
1369	0.0209
1395	0.0209
1411	0.0209
1432	0.0598
1493	0.0209
18	0.0209
2	0.0714
24	0.0209
3	0.0399
4	0.0837
5	0.0162
6	0.0209
85	0.0209
9	0.0419
Wikipedia	0.0209
あきる	0.0209
ある	0.0199
いう	0.0199
いく	0.0192
いる	0.1595
おどす	0.0209
かかわる	0.0199
かす	0.0209
この	0.0199
する	0.4038
せる	0.0485
その	0.0598
ため	0.0598
ちる	0.0209
ところ	0.0209
どる	0.0209
なる	0.0628
のち	0.0209
ひで	0.0209
みる	0.0182
ゅうじょう	0.0209
よう	0.0163
よろい	0.0209
られる	0.1196
れる	0.0628
ウィキペディア	0.0209
カテゴリ	0.0199
ナビゲーション	0.0209
フリー	0.0209
一	0.0419
一族	0.0209
一時	0.0199
一色	0.0209
三宅	0.0209
三河	0.0199
上	0.0199
上洛	0.0209
与える	0.0209
中条	0.2093
中間	0.0187
事件	0.0209
事典	0.0209
井	0.0182
享	0.0419
享年	0.0209
京都	0.0399
人物	0.0209
代	0.0837
以前	0.0209
伊豆	0.0209
伺候	0.0209
作成	0.0209
信	0.0209
信仰	0.0199
出仕	0.0209
出典	0.0209
出家	0.0209
分	0.0199
前期	0.0209
前者	0.0209
力	0.0199
加茂	0.0199
加速	0.0199
勘	0.0199
勢力	0.0209
厚い	0.0209
取り戻す	0.0199
号する	0.0209
合戦	0.0209
吉良	0.0199
同年	0.0209
同行	0.0209
名	0.0385
名乗る	0.0209
命ずる	0.0209
回復	0.0209
国	0.0628
地頭	0.0209
城	0.0209
城主	0.0419
失う	0.0199
奉公	0.0419
奉納	0.0209
嫡男	0.0209
子	0.0399
字	0.0187
孫	0.0399
守	0.0192
守護	0.0628
室町	0.0997
家督	0.0199
宿	0.0209
宿泊	0.0170
寄進	0.0209
富士	0.0199
対抗	0.0209
将軍	0.0628
少尉	0.0209
尾張	0.0628
左衛門	0.0209
市	0.0209
幕府	0.0598
平	0.0628
年	0.3176
年生	0.0209
度	0.0209
度々	0.0209
弟	0.0192
後	0.0199
後者	0.0209
徐々に	0.0209
忌諱	0.0209
応	0.0192
応安	0.0209
応永	0.0419
惣領	0.0209
愛知	0.0192
戦い	0.0199
戦功	0.0209
戻る	0.0187
所領	0.0209
持	0.0187
指定	0.0209
支配	0.0199
文化財	0.0209
斯波	0.0199
日	0.0139
明	0.0209
時代	0.0399
時宗	0.0209
月	0.0628
来る	0.0209
東	0.0209
松平	0.0209
検索	0.0209
樫鳥	0.0209
止める	0.0419
正平	0.0419
武将	0.0209
歳	0.0209
死	0.0199
氏	0.1047
永	0.0419
沙弥	0.0209
没	0.0598
没収	0.0419
没落	0.0209
海	0.0199
淳	0.0209
満	0.1047
父	0.0182
猿投	0.0199
現在	0.0199
田野	0.0209
由	0.0199
略歴	0.0199
病	0.0209
百科	0.0209
県	0.0187
矢作	0.0209
破れる	0.0209
祐	0.0209
神社	0.0192
秀	0.1047
秀孝	0.0419
秀章	0.0199
秀長	0.0199
移動	0.0209
立てる	0.0209
第	0.0279
結城	0.0192
給	0.0209
編集	0.0598
縅	0.0209
織田	0.0199
義	0.0209
義尚	0.0209
義教	0.0837
義詮	0.0209
翌年	0.0209
自害	0.0577
若党	0.0209
荘	0.0598
衆	0.0374
行う	0.0209
衣	0.0628
衰え	0.0199
衰える	0.0209
親忠	0.0209
解	0.0192
触れる	0.0209
詮	0.0837
譲り受ける	0.0199
豊田	0.0192
貞和	0.0209
賜る	0.0209
足利	0.0419
近い	0.0209
近侍	0.0209
連れる	0.0209
遁世	0.0209
遊覧	0.0209
道場	0.0209
邸宅	0.0199
郡	0.0419
重要	0.0199
野山	0.0209
鈴木	0.0209
鎧	0.0179
長秀	0.0209
関連	0.0199
際	0.0179
頃	0.0351
項目	0.0192
領内	0.0209
高	0.0209
高橋	0.0547
