	2.3827
1968	0.0550
1970	0.0275
1971	0.0262
1972	0.0262
1973	0.0275
1975	0.0275
1977	0.0275
1999	0.0275
2	0.0703
2010	0.0550
B	0.0275
BOX	0.0239
D	0.0253
J	0.0262
P	0.0275
PJ	0.0275
Poco	0.0524
VOL	0.0262
Wikipedia	0.0275
ある	0.0524
いる	0.0524
お願い	0.0275
かけ	0.0275
かける	0.0275
くださる	0.0275
こと	0.0262
この	0.1047
この節	0.0275
ご	0.0524
ご存じ	0.0275
する	0.3788
ため	0.0262
ならず者	0.0275
なる	0.0275
られる	0.0262
れる	0.0275
アウト	0.0275
アサイ	0.0275
アメリカ合衆国	0.0785
アルバム	0.0491
イーグルス	0.1100
ウィキペディア	0.0275
ウォルシュ	0.0275
エデン	0.0275
オブ	0.0524
オン・ザ・ボーダー	0.0275
カテゴリ	0.0524
カリフォルニア	0.0550
カントリー	0.0524
グループ	0.0275
グレイテスト・ヒッツ	0.0275
グレン	0.0275
ゲフィン・レコード	0.0275
コットン	0.0275
コレクション	0.0262
コンピレーション・アルバムグレイテスト・ヒッツ	0.0275
サウザー	0.0275
サウザー・ヒルマン・フューレイ・バンド	0.0275
サブ	0.0275
シュミット	0.0275
ジム	0.0262
ジム・メッシーナ	0.0275
ジャクソン	0.0275
ジャム	0.0275
ジャンル	0.0275
ジョー	0.0275
スタジオ	0.0239
スタブ	0.0253
タグ	0.0275
ティモシー・	0.0275
ティモシー・シュミット	0.0524
ティー	0.0275
デビュー	0.0275
デヴィッド・ゲフィン	0.0275
ドン	0.0550
ナビゲーション	0.0275
バッファロー・スプリングフィールド	0.0275
バンド	0.1100
バーニー・リードン	0.0275
ヒストリー	0.0275
ファースト	0.0275
フィーリング	0.0275
フェルダー	0.0275
フォーク	0.0275
フライ	0.0275
フリー	0.0275
ブラウン	0.0239
ヘル・フリーゼズ・オーヴァー	0.0275
ヘンリー	0.0226
ベスト	0.0758
ベリー	0.0275
ホテル	0.0262
ポコ	0.1374
ポップ	0.0262
ポール	0.0275
メッシーナ	0.0524
メンバー	0.0275
ヤング	0.0262
ユニヴァーサル・ミュージック・グループ	0.0275
ライヴ・アルバムイーグルス・ライヴ	0.0275
ラス	0.0275
ラム	0.0275
ラン	0.0275
ランディ・マイズナー	0.0275
ランディー・マイズナー	0.0524
リッチー・フューレイ	0.0524
リンダ・ロンシュタット	0.0275
レコード	0.0275
ロギンス	0.0275
ロック	0.0825
ロックフォークロックウェストコースト・ロック	0.0275
ロング	0.0550
ロード	0.0262
ワーナー・ミュージック・グループ	0.0275
・	0.0825
下さる	0.0550
不十分	0.0275
中	0.0275
事典	0.0275
人物	0.0275
付ける	0.0275
作品	0.0401
作成	0.0275
内容	0.0550
出典	0.0825
出身	0.0262
削除	0.0275
加える	0.0550
加入	0.0550
加筆	0.0550
協力	0.0825
参加	0.0262
呪う	0.0275
地	0.0239
執筆	0.0253
基本	0.0275
夜	0.0234
対象	0.0253
年	0.1717
待つ	0.0262
後に	0.0275
後任	0.0550
必要	0.0524
情報	0.0550
提示	0.0275
文献	0.0262
方	0.0275
明記	0.0275
書き	0.0275
書く	0.0275
月	0.0550
期間	0.0275
来歴	0.0262
検索	0.0275
歴る	0.0550
求める	0.0550
活動	0.0275
源	0.0275
為	0.0690
特徴	0.0239
発表	0.0275
百科	0.0275
移動	0.0275
等	0.0275
節	0.0262
結成	0.1047
編	0.0550
編集	0.0524
者	0.0958
脱退	0.1100
芸能人	0.0275
表	0.0275
解散	0.0262
訂正	0.0550
記事	0.0736
話	0.0550
貼る	0.0275
関係	0.0469
関連	0.0524
隠し	0.0275
音楽	0.1263
項目	0.1515
