	1.1777
1	0.2489
10	0.0453
106	0.0069
11	0.0377
12	0.0287
13	0.0075
14	0.0075
144	0.0075
15	0.0359
16	0.0072
17	0.0302
18	0.0226
1889	0.0075
19	0.0075
1901	0.0075
1906	0.0072
1912	0.0075
1913	0.0072
1948	0.0151
1950	0.0075
1951	0.0151
1953	0.0144
1954	0.0075
1955	0.0075
1963	0.0075
1971	0.0072
2	0.0515
20	0.0151
2005	0.0075
2006	0.0075
2010	0.0075
22	0.0528
23	0.0377
25	0.0151
26	0.0302
27	0.0075
28	0.0679
29	0.0226
3	0.1149
30	0.0453
31	0.0302
33	0.0226
34	0.0208
342	0.0075
37	0.0075
38	0.0226
39	0.0226
4	0.1358
45	0.0151
46	0.0151
5	0.0116
6	0.0528
63	0.0075
7	0.0471
8	0.0126
9	0.0226
Wikipedia	0.0075
km	0.0135
ある	0.0072
いる	0.0072
かつ	0.0075
くださる	0.0075
ぐん	0.0075
この	0.0072
ご覧	0.0075
する	0.1386
その他	0.0072
ちょう	0.0075
なる	0.0679
わけ	0.0151
ウィキペディア	0.0075
カテゴリ	0.0072
ナビゲーション	0.0075
フリー	0.0075
・	0.0151
一部	0.0359
万富	0.0144
三	0.0069
三上	0.0075
三国	0.0144
三国村三国村三国村	0.0075
三次	0.0069
三石	0.0603
上村	0.0072
上道	0.0075
下道	0.0072
世羅	0.0069
中	0.0075
中央	0.0075
久米	0.0302
久米南	0.0075
事典	0.0075
井原	0.0075
人	0.0151
人口	0.0181
以下	0.0151
以前	0.0075
伊	0.0442
伊予	0.0131
伊部	0.0329
伴う	0.0075
佐伯	0.0647
作成	0.0075
保	0.0359
倉敷	0.0049
備中	0.0075
備前	0.1207
備後	0.0072
児島	0.0075
兵庫	0.0269
内	0.0075
出典	0.0075
分かれる	0.0075
制	0.0075
加賀	0.0075
勝	0.0063
勝北	0.0075
勝央	0.0075
勝田	0.0151
北	0.0075
北条	0.0226
区	0.0404
南	0.0139
南条	0.0151
可	0.0151
合併	0.0754
吉備	0.0135
吉永	0.0603
吉野	0.0072
含む	0.0072
和気	0.1548
品	0.0075
哲多	0.0075
四国	0.0075
国	0.0377
国安	0.0075
域	0.0075
塩田	0.0453
変遷	0.0072
多	0.0151
夜	0.0064
大庭	0.0075
大正	0.0066
奈義	0.0075
奴	0.0075
宇郡	0.0144
密度	0.0072
小	0.0075
小田	0.0144
小野田	0.0075
屋	0.0075
山田	0.0453
岡山	0.0543
市	0.2414
市部	0.0075
平成	0.0528
年	0.5318
後	0.0072
後月	0.0075
御	0.0075
御調	0.0075
恵	0.0075
愛媛	0.0075
推計	0.0069
改称	0.0139
新	0.0072
新庄	0.0075
新見	0.0066
施行	0.0754
日	0.2454
日本	0.0069
日生	0.0905
日笠	0.0377
早島	0.0069
明治	0.1078
昭和	0.2658
更に	0.0075
月	0.3696
本村	0.0075
本荘	0.0357
村	0.7040
東	0.0453
根	0.0322
梨	0.0287
検索	0.0075
歴	0.0144
残部	0.0075
河村	0.0453
治	0.0066
沼隈	0.0064
沿革	0.0072
津	0.0075
津山	0.0052
津高	0.0075
浅口	0.0226
深津	0.0075
瀬戸	0.0151
瀬戸内	0.0072
熊山	0.0603
片上	0.0359
玉野	0.0060
現	0.0226
現在	0.0144
甲奴	0.0075
町	0.6825
町制	0.1358
町村	0.0226
発足	0.0830
登	0.0485
百科	0.0075
県	0.0673
真	0.0075
真島	0.0075
真庭	0.0151
矢掛	0.0063
石生	0.0208
磐	0.0302
神	0.0377
神石	0.0053
福	0.0453
移動	0.0075
窪	0.0075
笠岡	0.0060
等	0.0075
総社	0.0072
編	0.0151
編入	0.0377
編集	0.0144
美作	0.0151
美咲	0.0075
自治体	0.0075
芦田	0.0075
苫	0.0144
苫田	0.0109
英	0.0528
英田	0.0151
藤野	0.0377
蘇	0.0075
表	0.0151
西	0.0151
西条	0.0075
西粟倉	0.0075
西郡	0.0072
記述	0.0075
話	0.0151
谿郡	0.0075
豊田	0.0069
賀	0.0144
賀陽	0.0075
赤坂	0.0069
赤磐	0.1414
赤穂	0.0248
邑久	0.0453
那郡	0.0075
郡	0.7392
都	0.0075
都窪	0.0075
里	0.0528
里庄	0.0075
野	0.0075
鏡野	0.0075
阿賀	0.0075
離脱	0.0226
面積	0.0072
項目	0.0069
香	0.0528
高梁	0.0075
鶴山	0.0830
