	1.4701
0	0.0907
1	0.2540
10	0.0318
135	0.0292
15	0.0605
1926	0.0635
2	0.0271
2009	0.0318
23	0.0318
24	0.0318
3	0.0302
30	0.0635
34	0.0292
38	0.0318
4	0.1270
40	0.0318
5	0.0245
6	0.0318
7	0.0283
91	0.0318
IC	0.0553
JR	0.0318
Mitumatu	0.0318
PiTaPa	0.0318
Template	0.0302
Wikipedia	0.0318
km	0.0850
ある	0.0907
いる	0.0605
おる	0.0318
くださる	0.0635
こと	0.0302
この	0.0907
ごらん	0.0318
ご覧	0.0318
する	0.1167
なる	0.0635
まつ	0.0318
まつえ	0.0318
み	0.0318
みつ	0.0605
られる	0.0302
ウィキペディア	0.0318
カテゴリ	0.0302
カード	0.0553
キロ	0.0302
テンプレート	0.0318
ナビゲーション	0.0318
フリー	0.0318
ホーム	0.0953
リーダー	0.0605
ワンマン	0.0318
ヶ	0.0907
一覧	0.0318
三	0.0875
三ツ松	0.2092
三松	0.0318
予定	0.0292
事典	0.0318
事業	0.0302
仕方	0.0318
以降	0.0283
作成	0.0318
使用	0.0302
備考	0.0318
入る	0.0302
出典	0.0318
分	0.0605
券	0.0277
化	0.0292
北緯	0.0302
単式	0.0635
号	0.0277
名越	0.0318
周辺	0.0605
回収	0.0318
地上	0.0605
大正	0.0553
大阪	0.1588
対応	0.0302
小学校	0.0302
小浜	0.0318
山口	0.0907
岸和田	0.0318
市	0.1588
市立	0.0292
年	0.1417
年月日	0.0318
府	0.1588
度	0.0635
当	0.0292
形	0.0318
情報	0.0318
所在地	0.0318
所属	0.0583
改札	0.0251
整理	0.0302
日	0.0632
日本	0.0583
月	0.0953
有する	0.0318
木島	0.0318
東経	0.0302
森	0.0953
検索	0.0318
構造	0.0850
機	0.0318
歴史	0.0635
水間	0.1814
水間線	0.1133
清児	0.0318
滝山	0.0318
無	0.0302
無人	0.0302
牛	0.0277
用いる	0.0302
発行	0.0318
百科	0.0318
目次	0.0318
直接	0.0318
県	0.0283
石才	0.0318
福井	0.0318
秒	0.0605
移動	0.0318
等	0.0318
箱	0.0318
精算	0.0318
線	0.1270
編集	0.1814
義	0.0318
者	0.0277
表	0.0635
表示	0.0318
観音	0.0318
記述	0.0318
設ける	0.0302
設置	0.0283
貝塚	0.2117
貝塚市役所前	0.0318
起点	0.0318
路線	0.0302
車内	0.0318
近	0.0318
運賃	0.0635
道	0.0318
配置	0.0318
里	0.0318
鉄道	0.2722
開業	0.0605
間	0.0318
関連	0.0605
隣	0.0583
面	0.0583
項目	0.0875
駅	0.8255
駅員	0.0318
駅舎	0.0302
