	1.6483
04	0.0138
1	0.0827
10	0.0276
12	0.0394
17	0.0276
18	0.0552
1996	0.0827
1997	0.0138
1998	0.0138
2	0.1059
20	0.0138
2005	0.0690
2007	0.0138
2010	0.0414
23	0.0276
29	0.0138
3	0.0525
35	0.0127
4	0.0827
40	0.0138
5	0.0106
53	0.0138
54	0.0131
63	0.0138
7	0.0246
8	0.0115
9	0.0276
A	0.0118
Angela	0.0138
B	0.0138
BOX	0.0120
BURNING	0.2069
Beautiful	0.0138
Believe	0.0123
DEAD	0.0276
DVDA	0.0138
Dearest	0.0552
Forever	0.0138
GET	0.2069
Ho	0.0138
I	0.0131
ISLAND	0.0138
J	0.0263
KATSU	0.0380
La	0.0138
Land	0.0138
Love	0.0138
O	0.0138
OTOHA	0.0138
OVA	0.0138
P	0.0138
PJ	0.0138
POP	0.0276
PRHYTHM	0.0138
Peace	0.0253
SET	0.0276
Shangri	0.0138
Spiral	0.0138
TO	0.1846
TREASURE	0.0263
The	0.0276
Wikipedia	0.0138
XEBEC	0.0131
YOU	0.2069
ZMAP	0.0138
angela	0.0706
arms	0.0138
atsuko	0.0138
brilliant	0.0104
cmCD	0.0138
darkness	0.0138
end	0.0123
fighter	0.0138
fly	0.0138
go	0.0138
gravitation	0.0138
in	0.0127
me	0.0131
merry	0.0138
mind	0.0263
of	0.0525
off	0.0965
prince	0.0138
road	0.0131
round	0.0138
sky	0.0138
the	0.0276
to	0.0138
vocal	0.0919
world	0.0138
your	0.0131
あし	0.0131
あと	0.0138
ある	0.0131
いる	0.0525
かけ	0.0138
かける	0.0138
この	0.0131
この節	0.0138
する	0.0887
なる	0.0138
ゆう	0.0120
れる	0.0414
アオイ	0.0131
アニカペラ	0.0138
アニメ	0.0827
アルバム	0.0123
イメージフィードバックシステム	0.0138
ウィキペディア	0.0138
ウリバタケ・セイヤ	0.0138
エステバリス	0.0138
エンディング	0.0138
オリコン	0.0276
オリジナル	0.0887
オリジナルアルバムソラノコエ	0.0138
オルタナティヴ	0.0138
オープニング	0.0276
カップリング	0.0138
カテゴリ	0.0263
カバー	0.0394
キング	0.0552
ゲキ・ガンガー	0.0138
シングル	0.1441
ジャケット	0.0138
ジャンル	0.0276
ジュン	0.0118
スタブ	0.0380
スター	0.0887
ソング	0.0263
チャイルド	0.0127
チャート	0.0276
テレビ	0.0414
テレビ東京	0.0414
テンカワ・アキト	0.0138
テーマ	0.0360
デジタルリマスター	0.0138
デビュー	0.0138
ナデシコ	0.0827
ナビゲーション	0.0138
ハルカ・ミナト	0.0138
パチスロ	0.0127
パチンコ	0.0123
フリー	0.0138
ブラックサレナ	0.0138
プリント	0.0138
マキシ	0.0276
ミスマル・ユリカ	0.0138
メグミ・レイナード	0.0138
メジャー	0.0131
メジャーデビューシングル	0.0138
メディア	0.0131
メンバー	0.0138
ユーゲットトゥーバーニング	0.0138
リマ	0.0827
リリース	0.0336
レコード	0.0552
レーベルスターチャイルド	0.0276
・	0.0276
一覧	0.0138
下さる	0.0276
中	0.0138
主題歌	0.0131
事典	0.0138
亜	0.0138
人物	0.0276
企画	0.0127
位	0.0276
佐藤	0.0131
作	0.0221
作成	0.0138
作曲	0.1477
作詞	0.1576
俊之	0.0827
兵器	0.0118
出典	0.0138
分	0.0394
列車	0.0131
劇場	0.0253
加筆	0.0276
勢力	0.0138
協力	0.0276
収録	0.0588
古代	0.0138
吉田	0.0552
同	0.0138
名	0.0127
圭二	0.0123
執筆	0.0127
大森	0.0827
宝	0.0138
宝島	0.0138
展開	0.0127
年	0.2092
年表	0.0394
後	0.0131
後藤	0.0114
戦艦	0.0760
文明	0.0138
新宿	0.0138
日	0.0549
明日	0.0104
春	0.0138
時間	0.0253
曲	0.0788
書き	0.0138
書く	0.0138
最高	0.0552
月	0.0827
有希	0.0919
有森	0.0965
未来	0.0138
本	0.0118
松浦	0.0965
松澤	0.0414
桑島	0.0507
検索	0.0138
楽曲	0.0738
概要	0.0525
機動	0.0827
歌う	0.0138
歴る	0.0276
求める	0.0276
法子	0.0414
漫画	0.0131
潔	0.0525
火星	0.0120
版	0.1379
狂詩曲	0.0138
用語	0.0138
由美	0.0331
発売	0.0131
登場	0.0414
百科	0.0138
盤	0.0120
目	0.0138
目次	0.0138
私	0.0919
秒	0.0394
移動	0.0138
竜雄	0.0138
答え	0.0138
箱	0.0138
節	0.0131
系	0.0394
約束	0.0138
組織	0.0138
絵柄	0.0138
編	0.0276
編曲	0.0862
編集	0.0919
者	0.0240
聡美	0.0965
蒼い	0.0138
行く	0.0123
表	0.0276
規格	0.0276
角川書店	0.0138
訂正	0.0276
話	0.0276
週間	0.0276
録音	0.0138
関連	0.0525
隠し	0.0138
面	0.0253
音楽	0.0127
音波	0.0138
項目	0.0507
順位	0.0552
騎	0.0118
麻宮	0.0127
