	2.3166
0	0.0078
00	0.0049
05	0.0016
1	0.0409
10	0.0147
1000	0.0016
11	0.0196
12	0.0187
13	0.0131
14	0.0033
15	0.0171
16	0.0171
17	0.0065
18	0.0147
19	0.0229
1960	0.0016
1966	0.0016
1970	0.0016
1980	0.0016
1990	0.0016
1993	0.0016
1994	0.0016
1999	0.0016
2	0.0307
20	0.0180
2000	0.0016
2005	0.0131
2010	0.0016
21	0.0131
22	0.0082
23	0.0082
24	0.0147
25	0.0114
26	0.0049
27	0.0065
28	0.0033
29	0.0033
3	0.0343
30	0.0082
31	0.0033
32	0.0016
33	0.0016
34	0.0015
35	0.0015
36	0.0033
37	0.0016
38	0.0016
39	0.0016
4	0.0425
40	0.0016
41	0.0016
42	0.0016
43	0.0016
44	0.0033
45	0.0098
46	0.0016
47	0.0016
48	0.0033
49	0.0016
5	0.0240
5000	0.0015
58	0.0016
6	0.0278
7	0.0277
8	0.0192
8000	0.0016
9	0.0327
CD	0.0014
CDNHK	0.0016
DVD	0.0033
KING	0.0011
Ltd	0.0016
MUSASHI	0.0016
NHK	0.0131
OF	0.0016
Research	0.0016
Video	0.0016
Wikipedia	0.0016
ZIPANGU	0.0016
あかね	0.0016
あだ名	0.0016
あと	0.0016
あまりに	0.0033
あら	0.0016
あらす	0.0016
ある	0.0156
いう	0.0031
いえる	0.0033
いく	0.0015
いざ	0.0016
いずみ	0.0033
いたずら書き	0.0016
いのち	0.0016
いばらき	0.0016
いる	0.0545
う	0.0033
うつ	0.0082
ええにょぼ	0.0016
お	0.0016
おく	0.0015
おじ	0.0016
おる	0.0016
おんな	0.0016
お笑い	0.0016
かくまう	0.0033
かずこ	0.0016
かとう	0.0016
かなり	0.0016
かに	0.0016
くる	0.0033
けい	0.0016
こころ	0.0016
こと	0.0187
ことば	0.0033
この	0.0156
これ	0.0016
ご	0.0016
さ	0.0016
さくら	0.0016
さとみ	0.0049
さやか	0.0016
さらば	0.0033
しず	0.0033
しまう	0.0025
しれる	0.0016
じき	0.0033
すぐ	0.0016
すじ	0.0016
すり替える	0.0033
する	0.1322
すれ違う	0.0016
せる	0.0025
その	0.0171
そのまま	0.0016
その他	0.0062
その後	0.0082
それ	0.0015
それぞれ	0.0030
たち	0.0028
ため	0.0202
つながり	0.0016
つね	0.0016
つよい	0.0031
つる	0.0015
てる	0.0049
てるみ	0.0016
できる	0.0016
とき	0.0031
ところ	0.0016
とる	0.0033
どう	0.0016
ない	0.0042
なる	0.0523
の	0.0092
のち	0.0016
はぐれる	0.0015
はじめ	0.0031
はず	0.0016
ひどい	0.0016
ぶる	0.0016
ほとんど	0.0016
ぼる	0.0082
ぼろぼろ	0.0016
ま	0.0016
まかす	0.0016
まつ	0.0016
まとめる	0.0016
まゆみ	0.0016
むじな	0.0015
むつみ	0.0016
め	0.0014
めぐる	0.0028
もたれる	0.0016
もと	0.0049
もの	0.0027
やがて	0.0016
やる	0.0016
やんちゃ	0.0016
ゆ	0.0016
ゆく	0.0016
よい	0.0033
よう	0.0089
よし	0.0016
ら	0.0043
られる	0.0280
りん	0.0210
れる	0.0916
アイドル	0.0016
アナウンサー	0.0016
アバンタイトル	0.0016
アミューズソフトエンタテインメント	0.0016
ウィキペディア	0.0016
ウラディーミル・アシュケナージ	0.0016
エイベックス	0.0016
エピソード	0.0065
エンド	0.0014
オリジナル	0.0015
オープニング	0.0033
カテゴリ	0.0016
キャスティング	0.0016
キャスト	0.0033
キャラクター	0.0015
クライマックス	0.0016
クラス	0.0016
クレジット	0.0033
ケース	0.0015
コレクション	0.0031
コンセプト	0.0016
コンビ	0.0016
コンプレックス	0.0016
サウンド・トラック	0.0016
シーン	0.0049
ジェネオンエンタテインメント	0.0027
ジャ	0.0014
ジャンル	0.0016
スタッフ	0.0027
ストーリー	0.0027
スペシャル	0.0049
セルゲイ	0.0015
ソフトウェア	0.0033
ソプラノ	0.0015
タイトル	0.0049
タッキー	0.0016
タレント	0.0016
テレビ	0.0065
テーマ	0.0043
ディレクター	0.0016
データ	0.0016
ドラマ	0.0260
ナカリャコフピアノ	0.0016
ナビゲーション	0.0016
ニーズ	0.0016
ヒロイン	0.0016
ビデオリサーチ	0.0033
フィルム	0.0033
フリューゲルホルン	0.0016
フリー	0.0016
ベテラン	0.0016
マリ	0.0029
ムード	0.0016
メイン	0.0016
メーカー	0.0016
ユキリョウイチ	0.0016
リンク	0.0031
リーダー	0.0031
ヶ	0.0031
・	0.0016
一	0.0147
一の谷	0.0049
一ノ谷	0.0016
一幕	0.0016
一平	0.0031
一族	0.0033
一時	0.0016
一木	0.0065
一木正恵朝夷奈切通	0.0016
一条	0.0016
一般	0.0016
一茂	0.0016
一行	0.0065
一覧	0.0016
一路	0.0016
一郎	0.0016
一部	0.0016
一門	0.0016
一騎打ち	0.0016
丁寧	0.0016
七	0.0033
万	0.0033
万蔵	0.0016
三	0.0120
三浦	0.0044
三省	0.0016
三郎	0.0065
上	0.0062
上井	0.0015
上原	0.0016
上島	0.0016
上戸	0.0033
上杉	0.0015
上洛	0.0016
上皇	0.0016
下関	0.0045
不動	0.0016
不問	0.0016
不安定	0.0016
不明	0.0015
与一	0.0031
世	0.0047
世界	0.0016
丞	0.0016
中	0.0033
中世	0.0016
