	1.4246
00	0.0668
1	0.0835
127	0.0083
16	0.0398
17	0.1419
18	0.1252
19	0.0250
1998	0.0334
2	0.0427
2000	0.0167
2001	0.0167
2009	0.0083
25	0.0167
28	0.0083
3	0.0636
30	0.0668
302001	0.0083
31	0.0167
32	0.0083
34	0.0153
4	0.0584
41	0.0083
43	0.0083
46	0.0083
48	0.0167
5	0.0064
52	0.0083
53	0.0250
54	0.0398
55	0.0398
6	0.0334
7	0.0149
8	0.0070
9	0.0083
AKT	0.0250
ANCHOR	0.0083
BBT	0.2588
CX	0.0083
EBC	0.0250
FNN	0.7314
FTB	0.0083
FTV	0.0398
Gopan	0.0083
ITC	0.0083
KANSAI	0.0159
KNB	0.0427
KNBNews	0.0083
KSS	0.0083
KTN	0.0417
KTS	0.0334
KTV	0.0159
L	0.0083
NBS	0.0250
NEWS	0.0167
NHK	0.0167
NST	0.0417
OHK	0.0233
OTV	0.0417
OX	0.0080
SAY	0.0193
SPA	0.0071
SPORTS	0.0080
SUNSUN	0.0167
SUPER	0.0080
SUT	0.0083
T	0.0159
THE	0.0083
THK	0.0080
TKU	0.0417
TNC	0.0417
TOS	0.0223
TSK	0.0250
TUT	0.0159
UMK	0.0250
WEEKEND	0.3005
Wikipedia	0.0083
You	0.0334
every	0.0083
mit	0.0250
news	0.0083
sts	0.0250
tss	0.0250
uhb	0.0239
いう	0.0080
いむ	0.0334
いる	0.0239
お	0.0083
ここ	0.0074
こんばんは	0.0083
する	0.0307
ちる	0.0083
ない	0.0071
なる	0.0083
ばん	0.0083
ぴゅあ	0.0083
ほか	0.0083
ほっと	0.0083
ま	0.0501
みゆき	0.0083
もの	0.0070
やむ	0.0250
ゅうりっぷ	0.0083
れる	0.0083
わく	0.0083
アクセス	0.0083
アナウンサー	0.0083
イブニング	0.0298
ウィキペディア	0.0083
エンディング	0.0167
カテゴリ	0.0080
カメラ	0.0083
キャスター	0.0477
キー	0.0159
クレジット	0.0167
コーナー	0.0083
サイト	0.0080
ザ・ヒューマン	0.0417
シフト	0.0083
ジャンル	0.0083
ステップ	0.0071
ステブレレス	0.0083
スポーツ	0.0250
スレブレレス	0.0083
スーパー	0.6407
スーパーニュースイマジン	0.0083
タイム	0.0083
チャンネル	0.0083
チューリップ	0.0167
チューリップテレビチューリップテレビ	0.0083
チョイス	0.0083
テレビ	0.0751
テレビスーパーニュース	0.0427
テレビ静岡	0.0083
テレポート	0.0083
トピックス	0.0080
ドキッ	0.0334
ナビゲーション	0.0083
ニュース	0.8848
ニューステレポート	0.0083
ネット	0.0250
ネットワーク	0.0083
ハチナビ	0.0083
ハチナビプラス	0.0083
バージョン	0.0083
ビービーティー	0.0083
ピュア	0.0083
フジテレビ	0.0250
フラッシュ	0.0167
フリー	0.0083
プラス	0.0153
ヘッド	0.0083
ホップ	0.0083
ライン	0.0077
リアルタイム	0.0083
リンク	0.0239
ローカル	0.0250
ローカルニュース	0.0501
ローカルヘッドライン	0.0083
ワイド	0.0334
・	0.0167
一覧	0.0083
三	0.0153
下川	0.0063
不在	0.0083
中国	0.0083
中日	0.0417
中日新聞社	0.0083
中村	0.0083
中部	0.0083
主	0.0167
九州	0.0083
予告	0.0083
予報	0.0250
事典	0.0083
井上	0.0083
人	0.0083
仙台	0.0159
代理	0.0077
以降	0.0074
伊藤	0.0149
伝える	0.0077
佐	0.0074
佐野	0.0083
作成	0.0083
佳	0.0070
併せる	0.0083
優子	0.0167
元	0.0083
全国	0.0250
全国ネット	0.0083
公式	0.0074
内	0.0083
出典	0.0083
出演	0.0080
分	0.0159
別	0.0074
制	0.0083
制作	0.0210
前	0.0167
力	0.0239
加藤	0.0083
北川	0.0083
北日本放送	0.0080
北海道	0.0083
北陸	0.0167
千晶	0.0083
台	0.0250
同じ	0.0083
名	0.0077
名次	0.0083
向け	0.0074
含む	0.0080
和彦	0.0083
