	2.8429
1	0.0224
2	0.0191
3	0.0107
4	0.0112
Wikipedia	0.0112
m	0.0098
ある	0.0747
いう	0.0320
いる	0.1602
おる	0.0224
かける	0.0112
がたい	0.0112
くわえる	0.0224
ここ	0.0200
こじる	0.0224
こと	0.0747
この	0.0427
これ	0.0112
さ	0.0336
さや	0.0448
しのぶ	0.0112
しまう	0.0086
すぎる	0.0112
する	0.3811
せる	0.0086
その	0.0214
それ	0.0100
ため	0.0320
だらけ	0.0224
つく	0.0112
できる	0.0448
とう	0.0103
とき	0.0214
ない	0.0096
なる	0.0336
にくい	0.0112
にる	0.0112
の	0.0359
ひっかける	0.0112
ほとんど	0.0112
みる	0.0195
もっとも	0.0112
もつ	0.0103
もの	0.0657
やすい	0.0112
よう	0.0525
られる	0.0641
れる	0.1794
ウィキペディア	0.0112
カテゴリ	0.0107
コス	0.0112
コレクション	0.0107
サイズ	0.0107
シュノーケル	0.0224
シリーズ	0.0086
シンボル	0.0112
ナビゲーション	0.0112
フリー	0.0112
ブラックニンジャソード	0.0112
プレ	0.0112
レプリカ	0.0112
一部	0.0107
万川	0.0112
下	0.0112
下げ緒	0.0309
不利	0.0107
中	0.0112
中間	0.0100
事典	0.0112
人目	0.0224
仇	0.0112
仕上げる	0.0336
他	0.0112
代わり	0.0336
以外	0.0112
以降	0.0200
任務	0.0112
伊賀	0.0112
伝える	0.0103
位置	0.0103
作る	0.0112
作品	0.0082
作成	0.0112
使う	0.0412
使用	0.0534
侍	0.0224
倍	0.0112
先	0.0336
先端	0.0224
光	0.0107
具	0.0112
内容	0.0112
処	0.0112
出典	0.0673
刀	0.3502
刀剣	0.0412
刀身	0.0112
分解	0.0112
分類	0.0214
切り払う	0.0112
切断	0.0112
初	0.0103
利用	0.0112
刺す	0.0112
剣術	0.0214
劇	0.0191
力	0.0107
劣る	0.0107
厚い	0.0112
反り	0.0214
反乱	0.0103
反射	0.0161
収納	0.0112
取り外す	0.0112
口	0.0224
可能	0.0112
名和	0.0107
向上	0.0112
吹き飛ぶ	0.0112
呼ぶ	0.0100
呼吸	0.0100
品	0.0112
回収	0.0224
団結	0.0112
図解	0.0112
土産物	0.0112
地	0.0098
地面	0.0112
場所	0.0112
塗り	0.0112
外れる	0.0112
多く	0.0103
大	0.0112
大きい	0.0112
大き目	0.0224
大半	0.0112
大概	0.0112
太郎	0.0112
存在	0.0112
定着	0.0112
実在	0.0534
実際	0.0224
小道具	0.0112
少ない	0.0206
届出	0.0103
展示	0.0112
山田	0.0112
工夫	0.0107
幅広い	0.0107
幕府	0.0107
座	0.0112
庶民	0.0224
弓	0.0112
引っ掛ける	0.0112
当たる	0.0224
当然	0.0112
形状	0.0561
役所	0.0112
後	0.0107
徳川	0.0112
必要	0.0107
忍	0.1435
忍び	0.0112
忍ぶ	0.0112
忍者	0.0800
忍術	0.0188
性	0.0320
戦い	0.0107
戦う	0.0112
戦闘	0.0112
戸隠	0.0112
打	0.0173
技術	0.0112
技量	0.0112
折れる	0.0112
拮抗	0.0107
持つ	0.0112
探り	0.0112
探る	0.0112
描く	0.0100
携帯	0.0112
携行	0.0336
方	0.0112
方法	0.0112
施設	0.0112
旅	0.0089
日本	0.0412
明らか	0.0112
明治	0.0107
映像	0.0107
時	0.0206
時代	0.0534
普通	0.0534
暗い	0.0112
暗闇	0.0103
書	0.0107
検索	0.0112
極力	0.0112
極端	0.0107
模擬	0.0112
機能	0.0107
武器	0.0224
武士	0.0112
比べる	0.0224
水中	0.0107
江戸	0.0112
法体	0.0112
法帖	0.0112
流	0.0336
流派	0.0112
海	0.0107
消し	0.0224
演劇	0.0112
火縄銃	0.0112
為	0.0188
無意味	0.0112
物	0.0224
物理	0.0112
特殊	0.0224
状	0.0112
独自	0.0112
狭い	0.0112
現在	0.0320
現存	0.0224
現実	0.0107
理由	0.0112
用	0.0534
用いる	0.0534
用法	0.0224
甲賀	0.0112
疑問	0.0112
登場	0.0224
百科	0.0336
的	0.0112
目次	0.0112
目立つ	0.0427
直	0.0098
直接	0.0112
直進	0.0112
相手	0.0320
真偽	0.0112
短い	0.0107
確定	0.0112
秘伝	0.0112
移動	0.0112
突き立てる	0.0112
端	0.0112
等	0.0224
筒	0.0112
紐	0.0100
紛れる	0.0112
絵	0.0112
続	0.0112
緒	0.0112
編	0.0112
編集	0.0427
考える	0.0107
考察	0.0224
考証	0.0112
者	0.0195
肺活量	0.0112
脇差	0.0448
良昭	0.0112
艶	0.0224
著	0.0214
著作	0.0112
薬	0.0112
術	0.0200
装備	0.0107
製	0.0206
製作	0.0206
要	0.0336
見る	0.0100
観光	0.0200
観賞	0.0112
角張る	0.0224
言う	0.0098
討つ	0.0112
記事	0.0100
記載	0.0112
許す	0.0107
誇張	0.0112
認可	0.0112
説	0.0336
諸説	0.0112
護身	0.0112
販売	0.0100
足	0.0112
踏み台	0.0224
造り	0.0112
道具	0.0112
避ける	0.0112
重ね	0.0112
金属	0.0214
鋭角	0.0224
錐	0.0107
鍔	0.0224
鐺	0.0214
長い	0.0534
長脇差	0.0112
間違い	0.0224
関連	0.0214
除く	0.0224
階級	0.0112
際	0.0096
隠し	0.0112
隠れる	0.0112
雄	0.0112
集	0.0112
難しい	0.0112
鞘	0.0561
項	0.0112
項目	0.0206
風	0.0112
黒	0.0081
