	1.7608
0047	0.0306
1	0.0611
14	0.0306
178	0.0306
2	0.0261
3	0.0291
4	0.0306
44	0.0306
5	0.0236
8437	0.0306
997	0.0306
999	0.0306
P	0.0306
PJ	0.0306
Template	0.0291
Wikipedia	0.0611
date	0.0306
m	0.0266
yyyy	0.0306
ある	0.0582
いる	0.1164
おる	0.0306
かけ	0.0306
かける	0.0306
がる	0.0306
くださる	0.1223
こう	0.0306
こと	0.0291
この	0.1456
ご	0.0291
する	0.2246
たける	0.0306
つるおか	0.0306
まだ	0.0306
もの	0.0256
やむ	0.0306
よう	0.0238
られる	0.0291
りつ	0.0306
れる	0.0611
ウィキペディア	0.0306
エラー	0.0273
カテゴリ	0.0873
サイト	0.0291
サブ	0.0306
サブスタブテンプレート	0.0306
スタブ	0.1685
テンプレート	0.1223
ナビゲーション	0.0306
フリー	0.0306
ページ	0.0546
リンク	0.0873
一覧	0.0306
上部	0.0306
下さる	0.0306
中	0.0306
中学	0.0306
事典	0.0306
位置	0.0281
作成	0.0306
依頼	0.1528
公式	0.0273
公立	0.0546
共学	0.0582
出す	0.0306
出典	0.0306
分	0.0582
分校	0.0818
分野	0.0306
別	0.0818
加筆	0.0611
募集	0.0306
協力	0.0611
参照	0.0611
号	0.0266
呼び出し	0.0306
国公私立	0.0306
変更	0.0306
外部	0.0873
大塚	0.0611
大字	0.0306
字	0.0273
学	0.0306
学園	0.0582
学校	0.4585
学部	0.0611
小学	0.0291
山形	0.3471
市	0.0917
年	0.0273
年月	0.0306
役立つ	0.0306
必ず	0.0611
必要	0.0291
所在地	0.0611
指定	0.0306
提供	0.1528
支援	0.1164
教室	0.0611
教育	0.0306
日本	0.0281
明記	0.0306
書き	0.0306
書く	0.0306
月	0.0306
望む	0.0306
検索	0.0306
求める	0.0917
特別	0.1164
男女	0.0306
町	0.0873
画像	0.2140
番	0.0306
番地	0.0306
百科	0.0306
目次	0.0306
県	0.2182
県立	0.1834
知的	0.0306
移動	0.0306
編集	0.1164
者	0.1331
茂森	0.0306
藤崎	0.0306
訂正	0.0611
記事	0.0546
設置	0.0273
説明	0.0306
調べ	0.0306
貼付	0.0611
追記	0.0306
遊佐	0.0306
郡	0.0306
部	0.0917
関連	0.0873
閲覧	0.0306
障害	0.0306
隠し	0.0306
項目	0.1966
飽海	0.0225
養護	0.1834
高等	0.0291
鳥海	0.0611
鶴岡	0.2455
