	1.1626
000	0.0052
01	0.0870
02	0.1360
03	0.1197
04	0.0707
05	0.0816
06	0.0762
07	0.0544
08	0.0707
09	0.0218
1	0.0218
10	0.0544
11	0.0435
12	0.0414
13	0.0109
14	0.0054
16	0.0155
17	0.0163
18	0.0163
2	0.0418
20	0.0109
2001	0.0054
2003	0.0054
2004	0.0054
2008	0.0673
2009	0.1795
2010	0.1033
21	0.0054
23	0.0109
24	0.0054
25	0.0163
26	0.0218
28	0.0109
29	0.0054
3	0.0259
4	0.0326
5	0.0126
50	0.0142
6	0.0490
64	0.0047
7	0.0194
70	0.0163
706	0.0218
8	0.0137
9	0.0326
90	0.0218
9700	0.0054
A	0.3016
ABrilliant	0.0054
ALG	0.0054
AMy	0.0054
ASOLAR	0.0054
AVIERA	0.0194
B	0.2883
BEMILIO	0.0054
BFrancfranc	0.0054
BSIMPLE	0.0054
BVIERA	0.0104
Bdesigned	0.0054
Bee	0.0054
Bekubo	0.0054
Biz	0.0163
BlackBerry	0.0237
Bodymo	0.0054
Bold	0.0163
Bsparkling	0.0054
CALL	0.0054
CIRCUS	0.0054
Category	0.0104
Conran	0.0054
DCMX	0.0054
DUPLE	0.0054
DX	0.0054
DoJa	0.0054
DoPa	0.0054
Docomo	0.0054
E	0.0054
Elegant	0.0054
F	0.0870
FOMA	0.0414
FeliCa	0.0054
Fi	0.0054
GPS	0.0054
GRIMM	0.0054
HIGH	0.0054
HSUPA	0.0278
HT	0.0207
HTC	0.0054
HYBLID	0.0054
ID	0.0054
II	0.0052
IPX	0.0054
In	0.0054
K	0.0043
Keitai	0.0054
L	0.1142
LG	0.0381
LYNX	0.0054
M	0.0054
MAX	0.0097
MOAP	0.0054
Mbps	0.0155
Motion	0.0052
Music	0.0054
My	0.0054
Mzone	0.0054
N	0.1347
NEC	0.0109
NERV	0.0054
NTT	0.0435
OFFICEED	0.0054
P	0.1795
PASSAGE	0.0054
PHS	0.0163
PJ	0.0054
PRIME	0.0435
PRO	0.0326
PUCCI×	0.0054
Portable	0.0050
Pure	0.0054
Q	0.0054
Research	0.0052
SC	0.0055
SH	0.0782
SMART	0.0278
SO	0.0043
SPEED	0.0050
STYLE	0.0450
Seventeen	0.0054
Slim	0.0104
Studio	0.0054
T	0.0104
TV	0.0054
U	0.0163
USEFUL	0.0054
V	0.0054
VIERA	0.0054
Video	0.0052
W	0.0035
WING	0.0049
WORLD	0.0075
Web	0.0054
White	0.0054
Wi	0.0054
Wikipedia	0.0054
Xperia	0.0054
by	0.0104
datalink	0.0054
docomo	0.1045
dynapocket	0.0054
e	0.0109
expand	0.0054
i	0.0831
iC	0.0104
ie	0.0194
in	0.0050
jubilee	0.0054
kate	0.0054
marimekko	0.0054
marimekkomarimekko	0.0054
mirror	0.0054
mopera	0.0150
moperaIP	0.0054
mova	0.0150
net	0.0047
new	0.0054
pot	0.0054
series	0.0544
seriesF	0.0435
seriesN	0.0150
seriesSH	0.0150
spade	0.0054
stage	0.0054
stripe	0.0054
the	0.0054
twinkle	0.0054
xi	0.0278
xixx	0.0054
york	0.0054
℃	0.0100
あまり	0.0054
ある	0.0207
いっかつ	0.0104
いる	0.0518
うた	0.0054
え	0.0054
お	0.0326
おまかせ	0.0054
おる	0.0054
お便り	0.0054
かける	0.0054
きする	0.0054
くださる	0.0054
くりこす	0.0054
くる	0.0054
こす	0.0054
この	0.0207
この節	0.0054
さ	0.0054
さらに	0.0054
する	0.0999
その	0.0052
その他	0.0311
それ	0.0049
ため	0.0155
とろける	0.0054
なる	0.0381
の	0.0087
ひとつ	0.0050
ひとり	0.0052
ふれあう	0.0049
もの	0.0137
やすい	0.0054
ゆうゆう	0.0054
よう	0.0042
らくらく	0.0150
れる	0.0326
アプリ	0.0272
アプリオンライン	0.0054
アプリタッチ	0.0054
イマドコサーチ	0.0054
ウィキペディア	0.0054
ウィジェット	0.0054
ウォーター	0.0104
エリア	0.0207
エルメ	0.0104
エレガント	0.0054
エレクトロニクス	0.0363
オフィス	0.0163
オプション	0.0054
オート	0.0054
オープン	0.0054
カシオ	0.0054
カタログ	0.0052
カテゴリ	0.0104
カラー	0.0163
キッズケータイ	0.0104
キャスト	0.0054
キャラクター	0.0049
クイック	0.0054
クレジット	0.0054
ケータイ	0.0789
ケータイシャープシャープ	0.0054
ケータイデータ	0.0054
ゲーム	0.0054
コスメデザイン	0.0054
コネクサスモバイルアライアンス	0.0054
コミュニティ	0.0052
コラボモデル	0.0104
コラボレーション	0.0100
コンシェル	0.0054
コンセプト	0.0163
コンパクト	0.0054
コンパクトリッチケータイ	0.0054
コース	0.0090
コール	0.0218
サイト	0.0052
サポート	0.0054
サムスン	0.0054
サービス	0.1197
サービスドコモプレミアクラブ	0.0054
システム	0.0054
シティ	0.0046
シティオ	0.0054
シャープ	0.0381
シャープソーラーパネル	0.0054
ショット	0.0054
ション	0.0052
ショート	0.0054
シリーズ	0.0415
シンプル	0.0163
シンプルデザインケータイ	0.0150
ジャパン	0.0381
ジュエリー	0.0052
ジュエリーウォータープルーフ	0.0104
スタイル	0.0050
スタブ	0.0050
スタンダード	0.0054
スター	0.0100
スピードセレクター	0.0054
スマートフォン	0.0150
スリムヨコモーション	0.0054
セントレックス	0.0054
ソニー・エリクソン・モバイルコミュニケーションズ	0.0054
タイプ	0.0054
タッチボード	0.0054
チャネル	0.0109
チョコレート	0.0052
ツール	0.0054
ディスカウント	0.0054
ディスプレイ	0.0054
デコメール	0.0054
デザイン	0.0350
デュアル	0.0054
データ	0.0207
トルカ	0.0054
トーク	0.0052
ドコモ	0.0829
ドコモケータイ	0.0104
ドコモビジネスプレミアクラブ	0.0054
ドン	0.0109
ナチュラル	0.0047
ナップ	0.0054
ナビゲーション	0.0054
ナンバー	0.0104
ネットワーク	0.0109
ハイスピード	0.0054
ハーティ	0.0054
バリエーション	0.0109
バリュー	0.0054
パケット	0.0044
パケ・ホーダイ	0.0054
パケ・ホーダイシンプル	0.0054
パケ・ホーダイダブル	0.0054
パケ・ホーダイフル	0.0054
パック	0.0109
パナソニック	0.0085
パナソニックモバイルコミュニケーションズ	0.0358
パネル	0.0109
パリ	0.0088
パルディオ	0.0054
パーソナル	0.0054
ビジネス	0.0272
ビジネスケータイ	0.0054
ビューティー	0.0054
ビリング	0.0054
ピエール	0.0109
ファッション	0.0109
ファミ	0.0047
ファミリー	0.0054
フォト	0.0163
フォン	0.0047
フランス	0.0045
フリー	0.0054
フレンチネイルデザイン	0.0054
ブランド	0.0150
プッシュ	0.0109
プラス	0.0100
プラン	0.0104
プルーフ	0.0104
ベーシック	0.0093
ホン	0.0163
ホーダイ	0.0194
ホーダイシンプル	0.0054
ホーダイダブル	0.0054
