	2.4214
1874	0.1065
1875	0.0232
1876	0.0696
1877	0.0232
1879	0.0232
1887	0.0232
19	0.0232
2	0.0395
25	0.0232
3	0.0883
30	0.0232
350	0.0232
4	0.0232
5	0.0358
6	0.0696
Britannic	0.0232
SS	0.0232
Wikipedia	0.0232
いる	0.0662
くださる	0.0232
こと	0.0221
この	0.0662
ご覧	0.0232
する	0.3621
その他	0.0221
その後	0.0388
ため	0.0442
とも	0.0232
ない	0.0198
なか	0.0198
なる	0.0232
ほぼ	0.0232
られる	0.0221
れる	0.2087
アリゾナ	0.0232
ウィキペディア	0.0232
オブ	0.0442
カテゴリ	0.0221
クイーン	0.0232
クルーズ	0.0232
ゲルマニック	0.0828
ゲルマニックブルーリボン	0.0232
シティ	0.0395
シティ・オブ・チェスター	0.0232
スター	0.0426
セルティック	0.0442
ティッシュ	0.0207
ナビゲーション	0.0232
ニュージャージー	0.0221
ニューヨーク	0.0232
バウンド	0.0232
パニック	0.0232
フリー	0.0232
ブリ	0.0221
ブリタニック	0.2629
ブルー	0.0696
ヘレニック	0.0232
ベルリン	0.0464
ホワイト	0.0426
ボート	0.0696
マイル	0.0213
マレンゴ	0.0232
ライン	0.0426
リボン	0.0696
一	0.0464
一斉	0.0232
三	0.0426
不明	0.0213
世界	0.0232
両船	0.0232
乗客	0.0232
事典	0.0232
事故	0.0883
他	0.0232
代	0.0927
作成	0.0232
使う	0.0213
使用	0.0221
保持	0.0464
備え付ける	0.0232
優先	0.0232
先代	0.0662
出典	0.0232
初代	0.0232
判明	0.0232
到達	0.0232
午後	0.0232
即死	0.0221
受賞	0.0232
合計	0.0232
同	0.0464
同名	0.0464
名	0.1065
命名	0.0232
回	0.0146
回り	0.0426
図	0.0232
大きい	0.0232
奇しくも	0.0232
女性	0.0202
姉妹	0.0639
威嚇	0.0232
子供	0.0232
存在	0.0232
客	0.0232
客船	0.1546
射撃	0.0232
州	0.0191
帆	0.0232
年	0.2483
年間	0.0213
建造	0.0696
引き返す	0.0232
当初	0.0464
後	0.0442
後方	0.0232
恐れ	0.0232
恐れる	0.0232
所有	0.0927
押しかける	0.0232
援護	0.0221
損傷	0.0464
改名	0.0232
救命	0.0464
数	0.0232
日	0.0154
最初	0.0221
最大	0.0232
月	0.0232
本船	0.0442
東	0.0232
東海岸	0.0213
検索	0.0232
概要	0.0221
次代	0.0696
歴	0.0221
沈没	0.0464
沖	0.0221
海難	0.0464
混乱	0.0213
港	0.0232
用	0.0221
発見	0.0232
百科	0.0232
直前	0.0232
直角	0.0232
移動	0.0696
移民	0.0232
等	0.0232
編集	0.0662
翌朝	0.0232
者	0.0404
航路	0.0464
船	0.2069
船舶	0.1987
船長	0.0232
蒸気	0.0207
行方	0.0213
衝撃	0.0232
衝突	0.0662
補助	0.0232
西	0.0232
記述	0.0232
記録	0.0232
設計	0.0232
賞	0.0852
起こす	0.0232
起工	0.0221
通過	0.0221
進水	0.0221
避難	0.0232
銃	0.0232
鎮める	0.0232
開始	0.0232
関連	0.0221
降ろす	0.0232
陥る	0.0232
隻	0.0752
霧	0.0232
項目	0.0426
