	2.3605
0	0.0166
00	0.0035
00774	0.0035
00795	0.0035
00890	0.0035
01	0.0070
0110	0.0035
013	0.0035
0135	0.0035
01662	0.0035
0198	0.0035
02	0.0035
0217	0.0035
03	0.0035
0391	0.0035
04	0.0035
05	0.0035
06	0.0070
0707	0.0035
07365	0.0035
076	0.0035
0913	0.0035
1	0.0279
10	0.0209
100	0.0033
101	0.0070
102	0.0035
107	0.0032
109	0.0032
1093	0.0035
11	0.0105
12	0.0100
120906	0.0035
12187	0.0035
1236	0.0035
1251	0.0035
13	0.0105
139	0.0035
14	0.0070
144	0.0035
1451	0.0033
15	0.0033
1560	0.0035
16	0.0166
17	0.0070
18	0.0070
19	0.0140
1928	0.0105
1951	0.0035
1959	0.0035
1971	0.0033
1977	0.0035
1981	0.0035
1983	0.0105
1985	0.0035
1986	0.0070
1987	0.0070
1988	0.0070
1989	0.0070
1991	0.0140
1992	0.0140
1993	0.0100
1994	0.0105
1995	0.0279
1996	0.0105
1997	0.0105
1998	0.0035
1999	0.0070
2	0.0357
20	0.0105
2001	0.0035
2002	0.0105
2003	0.0105
2005	0.0140
2006	0.0070
2007	0.0209
2008	0.0066
2009	0.0175
2010	0.0175
202606	0.0035
20636	0.0035
21	0.0175
22	0.0070
23	0.0070
24	0.0035
26	0.0070
27	0.0035
29	0.0035
3	0.0366
30	0.0140
3000	0.0035
33	0.0035
331	0.0070
34	0.0064
35	0.0064
36	0.0035
395503	0.0035
4	0.1501
40	0.0035
413	0.0035
415	0.0035
426	0.0035
45	0.0070
47	0.0035
48	0.0035
5	0.0162
502799	0.0035
50357	0.0035
50561	0.0035
51213	0.0035
52	0.0035
53	0.0070
54723	0.0035
569	0.0070
58	0.0035
584	0.0140
6	0.0489
600	0.0035
66	0.0035
667	0.0035
69298	0.0035
7	0.0467
72	0.0035
728	0.0035
75	0.0035
7958	0.0035
8	0.0263
8121	0.0035
82	0.0035
8207	0.0035
8284	0.0070
83101	0.0035
8333	0.0035
8378	0.0066
85	0.0035
88245	0.0035
88724	0.0035
9	0.0314
900528	0.0035
900833	0.0035
91	0.0035
915637	0.0179
916008	0.0035
92	0.0032
9463	0.0035
96521	0.0035
