	2.3824
12	0.0409
1956	0.0818
1957	0.0430
1961	0.0859
1998	0.0859
3	0.0409
4	0.0859
6	0.0430
7	0.0383
8	0.0360
Book	0.0430
NHK	0.0430
PJ	0.0430
Portal	0.0430
Wikipedia	0.0430
Writer	0.0430
stub	0.0859
いる	0.0818
おそらく	0.0430
かける	0.0430
くださる	0.0430
ぐら	0.0430
この	0.0818
しん	0.0430
する	0.1973
その後	0.0360
ちゅうする	0.0430
ところ	0.0430
なる	0.0430
れる	0.1289
ウィキペディア	0.0430
ウィキポータル	0.0430
エピソード	0.0430
カテゴリ	0.0818
スタブ	0.1184
ナビゲーション	0.0430
ノベル	0.0430
フリー	0.0430
ライト	0.0409
一	0.0430
三	0.0395
下さる	0.0430
事件	0.0430
事典	0.0430
付ける	0.0430
以外	0.0430
作品	0.0313
作家	0.0395
作成	0.0430
備後	0.0409
元禄	0.0818
全	0.1079
再	0.0430
出典	0.0430
刊行	0.1289
劇	0.0366
加筆	0.0430
協力	0.0430
単行	0.0859
原作	0.0395
国	0.0430
場合	0.0859
大河ドラマ	0.0430
始まる	0.0430
学	0.0430
家	0.1150
小説	0.2148
巻	0.1150
年	0.2684
忠臣蔵	0.1289
息女	0.0344
描く	0.0383
文学	0.1497
文庫	0.0430
文春	0.0430
文藝春秋	0.0430
新	0.0818
日本	0.0395
時代	0.0409
書く	0.0430
月	0.1719
本	0.1099
検索	0.0430
構成	0.0409
次	0.0409
正室	0.0395
歴史	0.0859
段	0.1289
毎日新聞	0.0859
毎日新聞社	0.0430
求める	0.0430
浅野	0.0859
浅野内匠頭	0.0430
版	0.1289
百科	0.0430
移動	0.0430
組	0.1289
繚乱	0.0430
者	0.0374
聖	0.0409
聖一	0.0430
舟橋	0.0859
藩	0.0859
藩主	0.0430
訂正	0.0430
記事	0.0383
貼る	0.0430
赤穂	0.0708
迎える	0.0430
連載	0.0818
里	0.0430
関連	0.1228
阿久	0.0409
隠し	0.0430
雑誌	0.0409
項目	0.0789
１	0.0859
２	0.0430
