	1.3669
04	0.0313
0667278	0.0597
1	0.1254
121	0.0940
1956	0.0896
1963	0.0313
1999	0.0313
2	0.0267
20	0.0313
22	0.0313
25	0.0940
3	0.0299
31	0.0313
4	0.0313
40	0.0627
5	0.0484
52222	0.0597
6	0.0313
7	0.0280
8	0.0787
9	0.0313
P	0.0313
PJ	0.0313
Ta	0.0313
Tung	0.0313
University	0.0288
Wikipedia	0.0313
いる	0.0597
かける	0.0313
がく	0.0313
この	0.0597
する	0.0864
だい	0.0627
どう	0.0313
れる	0.0313
ウィキペディア	0.0313
ウェブサイト	0.0313
カテゴリ	0.0597
キャンパス	0.0940
サイト	0.0299
サークル	0.0597
スタブ	0.0288
スポーツ	0.0627
デザイン	0.0288
ナビゲーション	0.0313
フリー	0.0313
リンク	0.0597
・	0.0313
三	0.0576
下さる	0.0313
中	0.0313
中山	0.0597
中山北	0.0597
主	0.1254
事	0.0251
事典	0.0313
事業	0.0299
事跡	0.0313
人材	0.0299
代	0.0313
以外	0.0313
任期	0.0288
会	0.0313
伝統	0.0627
作成	0.0313
光	0.0299
公司	0.0299
公式	0.0280
出典	0.0313
出身	0.0597
分	0.0597
別名	0.0299
前身	0.0313
創立	0.0313
加筆	0.0313
化学	0.0267
北緯	0.0597
区	0.0559
協	0.0627
協力	0.0313
台北	0.0940
台湾	0.0627
号	0.0546
同居	0.0288
堤	0.0313
外部	0.0597
大同	0.3135
大同工業	0.0597
大学	0.2867
大学院	0.3448
学	0.0313
学校	0.0627
学生	0.0627
学科	0.0597
学部	0.0627
学長	0.0627
学院	0.0627
尚志	0.0597
工学	0.0627
工学科	0.1422
工学部	0.0235
工業	0.0802
市	0.0940
年	0.1399
年月日	0.0313
度	0.1254
座標	0.0313
志	0.0627
応用	0.0299
情報	0.0940
所在地	0.0313
振興	0.0313
改称	0.0576
教員	0.1194
教育	0.0313
数	0.0313
日	0.0416
書く	0.0313
月	0.0627
本部	0.0425
材料	0.0299
東経	0.0597
林	0.0940
検索	0.0313
機械	0.0313
歴	0.0299
歴代	0.0576
歴史	0.0627
段	0.0627
氏名	0.0313
求める	0.0313
生物	0.0313
界	0.0313
百科	0.0313
目次	0.0313
目的	0.0313
私立	0.0535
科	0.0525
秒	0.0597
移動	0.0313
種別	0.0313
等しい	0.0313
組織	0.0627
経営	0.0839
編	0.0313
編集	0.2985
置く	0.0313
者	0.1092
育成	0.0313
英語	0.0313
董	0.0299
訂正	0.0313
記事	0.0559
設立	0.0313
設置	0.0839
設計	0.0313
話	0.0313
路	0.0627
通信	0.0251
長	0.0299
開校	0.0313
関連	0.0597
附属	0.0313
院	0.0215
隠し	0.0313
電工	0.0313
電機	0.0627
項目	0.1152
高	0.0313
