	2.4831
0	0.0260
053522	0.0015
07	0.0015
1	0.0349
10	0.0061
100	0.0029
10077	0.0015
1013	0.0015
10242	0.0015
10246	0.0015
11	0.0030
111	0.0015
12	0.0029
120	0.0015
12155	0.0015
13	0.0015
13295	0.0015
15	0.0014
15299	0.0015
161228	0.0015
1928	0.0015
1930	0.0030
19305	0.0015
1931	0.0015
1936	0.0091
1937	0.0029
1939	0.0030
1944	0.0061
1946	0.0030
1947	0.0030
1950	0.0015
1952	0.0043
1954	0.0030
1956	0.0014
1958	0.0015
1960	0.0015
1965	0.0115
1967	0.0072
1968	0.0015
1970	0.0030
1974	0.0030
1977	0.0030
1980	0.0030
1983	0.0015
1986	0.0030
1987	0.0061
1989	0.0015
1990	0.0030
1991	0.0030
1993	0.0014
1996	0.0045
1998	0.0121
1999	0.0091
2	0.0246
2004	0.0045
2006	0.0091
2007	0.0030
21	0.0015
2103	0.0015
215	0.0014
220	0.0015
2285	0.0029
23	0.0015
230265	0.0015
24	0.0015
262	0.0045
28	0.0015
284316	0.0015
284321	0.0015
29465	0.0015
3	0.0332
30	0.0015
300	0.0015
309	0.0015
316	0.0015
320334	0.0015
345363	0.0015
376	0.0014
379407	0.0015
387	0.0015
4	0.0061
42	0.0015
43	0.0015
43228	0.0015
444	0.0030
447474	0.0015
45	0.0015
486	0.0015
488237	0.0015
5	0.0035
50	0.0013
50205	0.0015
521	0.0014
527566	0.0015
540	0.0045
544546	0.0015
58	0.0030
59	0.0015
6	0.0061
64882	0.0015
68052	0.0015
7	0.0095
7204	0.0045
8	0.0089
80	0.0015
84	0.0015
87295	0.0015
88	0.0015
9	0.0106
A	0.0388
Academy	0.0015
Ambos	0.0042
American	0.0030
An	0.0030
Andre	0.0030
Annals	0.0030
Arithmetic	0.0015
Association	0.0030
Automorphisms	0.0015
Axiom	0.0015
B	0.0303
Barwise	0.0015
Basic	0.0014
Beigel	0.0029
Book	0.0015
Boone	0.0015
Bradford	0.0014
Bulletin	0.0030
Buss	0.0015
C	0.0054
COFIN	0.0015
COMP	0.0015
CRC	0.0015
Cambridge	0.0014
Chapman	0.0015
Church	0.0030
Classical	0.0029
Comprehension	0.0015
Computability	0.0078
Computable	0.0029
Conference	0.0015
Control	0.0015
Cooper	0.0029
Corrections	0.0015
Course	0.0015
Cutland	0.0029
D	0.0014
Davis	0.0121
Decidable	0.0015
Decomposition	0.0015
Definability	0.0015
Degrees	0.0042
Degtev	0.0015
Dover	0.0015
E	0.0106
Effective	0.0015
Elements	0.0015
Elsevier	0.0029
Enderton	0.0015
Entscheidungsproblem	0.0029
Entscheindungsproblem	0.0029
Enumerable	0.0015
Enumeration	0.0015
Ershov	0.0029
Europe	0.0015
FIN	0.0015
FOM	0.0029
Fairtlough	0.0029
Fejer	0.0042
Fortnow	0.0029
Freidburg	0.0015
Friedberg	0.0054
