	0.8048
01	0.0329
02	0.0329
03	0.0164
04	0.0164
05	0.0164
06	0.0164
1	0.2300
10	0.0986
1001	0.0156
1074	0.0164
11	0.0821
113	0.0164
12	0.0782
13	0.0657
133	0.0164
14	0.0657
140	0.0164
15	0.0626
16	0.0469
17	0.0657
18	0.0657
186	0.0164
188	0.0164
19	0.0821
1963	0.0164
1966	0.0164
1971	0.0313
1973	0.0164
1975	0.0164
1976	0.0329
1981	0.0164
1982	0.0329
1986	0.0329
2	0.1261
20	0.0657
2003	0.0329
21	0.0657
212	0.0164
213	0.0164
22	0.0493
23	0.0329
238	0.0164
24	0.0329
25	0.0329
26	0.0329
27	0.0329
28	0.0329
289	0.0164
29	0.0329
299	0.0164
3	0.1565
30	0.0329
31	0.0329
32	0.0329
33	0.0329
34	0.0302
35	0.0151
36	0.0329
37	0.0164
379	0.0164
38	0.0164
39	0.0164
396	0.0140
398	0.0164
4	0.0657
40	0.0164
434	0.0164
44	0.0164
496	0.0164
5	0.0887
50	0.0143
51	0.0156
52	0.0164
573	0.0156
6	0.1314
613	0.0164
638	0.0164
656	0.0164
670	0.0164
672	0.0164
7	0.2639
772	0.0164
8	0.0963
850	0.0164
869	0.0164
9	0.0657
90	0.0164
ISS	0.0131
K	0.0519
L	0.0164
M	0.0164
MTMA	0.0715
OK	0.0164
OKS	0.0164
Soyuz	0.0164
T	0.4537
TM	0.5914
TMA	0.2338
UTC	0.0313
Wikipedia	0.0164
a	0.0138
c	0.0151
kg	0.0164
km	0.0293
°	0.0135
Днепр	0.0164
Союз	0.0164
Т	0.0164
いる	0.0313
くる	0.0164
する	0.0604
それぞれ	0.0151
なる	0.0164
ぶり	0.0164
られる	0.0156
れる	0.0164
アナトーリイ・ベレゾヴォイ	0.0164
ィ	0.0156
ウィキペディア	0.0164
ェ	0.0131
エンジニア	0.0164
ォ	0.0156
オ	0.0164
カテゴリ	0.0156
ガガーリン	0.0164
キ	0.0453
クリーペル	0.0164
ケキ	0.0164
コスモス	0.3614
コマンダーアレクサンドル・セレブロフ	0.0164
コマンダーヴァレンチン・レベデフ	0.0164
コマンダーヴィクトル・サヴィヌイフ	0.0164
コールサイン	0.0329
サビツカヤ	0.0164
サリュート	0.0313
シ	0.0120
スベトラーナ・サビツカヤ	0.0164
ソユーズ	0.2436
ツキ	0.0164
トーク	0.0156
ドニェープル	0.0164
ドニエプル	0.0156
ナビゲーション	0.0164
バイコヌール	0.0164
バックアップ	0.0164
バックアップウラジーミル・ヴァシューチン	0.0164
フライト	0.0156
フライトエンジニアイリーナ・プロニナ	0.0164
フライトエンジニアスベトラーナ・サビツカヤ	0.0164
フリー	0.0164
ベレゾヴォイ	0.0164
ボス	0.0138
ミッション	0.0657
モジュール	0.0164
ャ	0.0140
レオニード・ポポフ	0.0164
レベデフ	0.0164
ワレンチナ・テレシコワ	0.0164
・	0.0164
ー	0.0164
一覧	0.0164
上がる	0.0164
与える	0.0164
乗	0.0164
乗り込む	0.0164
乗員	0.0164
乗組	0.0329
予定	0.0151
事典	0.0164
交換	0.0164
人	0.0493
以来	0.0156
体格	0.0164
作る	0.0164
作成	0.0164
個室	0.0156
傾斜	0.0164
公転	0.0164
出典	0.0164
出発	0.0469
分	0.0313
判	0.0164
前回	0.0164
台	0.0329
号	0.9444
合わせる	0.0151
名	0.0151
周期	0.0164
員	0.0329
器具	0.0156
回	0.0104
地点	0.0164
基地	0.0164
士	0.0293
女性	0.0143
宇宙	0.0626
実験	0.0164
家族	0.0151
届ける	0.0164
川	0.0156
帰還	0.0657
年	0.0586
年表	0.0156
座席	0.0151
往来	0.0164
情報	0.0164
手紙	0.0164
打上げる	0.0156
数	0.0164
日	0.0436
日時	0.0329
時	0.0905
時間	0.0151
月	0.0493
期間	0.0164
検索	0.0164
機	0.0164
次回	0.0156
歴る	0.0164
滞在	0.0164
焜	0.0164
無人	0.0156
現在	0.0156
発射	0.0329
百科	0.0164
目	0.0329
目次	0.0164
目的	0.0164
着陸	0.0156
研究	0.0280
秒	0.0156
移動	0.0164
約	0.0151
組員	0.0164
編	0.0164
編集	0.0626
繝	0.0676
繝励	0.0151
繝唖	0.0140
繝溘	0.0164
繧	0.0453
羅	0.0156
者	0.0286
育	0.0164
背もたれ	0.0164
行く	0.0147
表	0.0164
角	0.0164
計画	0.0526
話	0.0164
譛域	0.0164
質量	0.0164
軌道	0.0329
近	0.0164
遠地点	0.0164
長期	0.0156
関連	0.0156
陦瑚	0.0164
項目	0.0151
飛行	0.0329
