	1.6935
1	0.0894
10	0.0357
11	0.0447
12	0.0596
13	0.0179
14	0.0089
15	0.0085
16	0.0085
18	0.0089
1800	0.0075
18001996	0.0089
18005	0.0089
19	0.0089
1990	0.0089
1992	0.0089
1993	0.0085
1994	0.0268
1999	0.0089
2	0.1372
2001	0.0089
2003	0.0089
2005	0.0089
2006	0.0089
2007	0.0089
21	0.0089
22	0.0089
25	0.0089
2500	0.0268
26	0.0268
3	0.0426
30	0.0089
4	0.0536
5	0.0345
6	0.0447
7	0.0319
8	0.0374
87	0.0089
9	0.0357
A	0.0152
AND	0.0089
B	0.2502
BEST	0.0217
Baby	0.0089
Bass	0.0089
Best	0.0447
Birthday	0.0089
Boy	0.0089
Broken	0.0089
C	0.4386
COLLECTION	0.0715
Candy	0.0340
Chance	0.1340
Chorus	0.0089
DVDBOX	0.0089
DX	0.0089
Drums	0.0089
GO	0.0089
GOLDEN	0.0268
Guitar	0.0170
Happy	0.0085
I	0.1958
Is	0.0715
Keyboards	0.0089
Kiss	0.0877
LIVE	0.0179
Life	0.0089
Lips	0.0089
Love	0.1698
Lucky	0.1519
Mach	0.0170
Magic	0.0804
Mild	0.0089
Mix	0.0340
Much	0.0524
No	0.0268
Of	0.0179
P	0.0089
PJ	0.0089
Private	0.0080
Remix	0.0164
Rockin	0.0089
Roll	0.0089
Romantic	0.1071
SINGLE	0.0447
Super	0.0268
TOUCH	0.0089
TREASURE	0.0255
The	0.0179
U	0.0804
Version	0.0179
Vocal	0.0357
Vol	0.0179
Want	0.1162
Weekend	0.0089
Wikipedia	0.0089
You	0.1251
and	0.0085
is	0.0089
s	0.0089
いね	0.0821
いる	0.0936
かける	0.0089
ここ	0.0080
この	0.0085
すてき	0.0179
する	0.1724
それら	0.0089
たち	0.0076
とき	0.0085
ないものねだり	0.0896
なる	0.0089
もう一度	0.1251
もっと	0.0089
やっぱり	0.0089
よう	0.0070
れる	0.0536
アニメ	0.0089
アルバム	0.0877
インチ	0.0340
ウィキペディア	0.0089
エッセンシャル・ベスト	0.0246
オリジナル	0.0246
カタイ	0.0089
カテゴリ	0.0255
カラオケ	0.0089
ガール	0.0851
クン	0.0985
コブ	0.0179
コレクション	0.0085
コンピレーション・アルバム	0.0089
シングル	0.1401
スクール	0.0851
ススメ	0.0179
スタブ	0.0082
スペシャル	0.0268
スーパー	0.0239
セレクション	0.0268
ゼイ肉	0.0089
ソロ	0.0085
タイトル	0.0089
テクノ	0.0085
デビュー	0.0179
トラック	0.0085
ナビゲーション	0.0089
ハート	0.1106
バリュー	0.0268
バンド	0.0089
ビデオクリップコレクション	0.0089
ビート	0.0179
ファースト	0.0089
フリー	0.0089
フル	0.0085
ブロー	0.1021
ブロークンハート	0.0089
プライム	0.0268
ベスト	0.0575
ボーナス	0.0089
ポリドール	0.0082
マン	0.0064
ミュージックビデオ	0.0089
メモリアル	0.0089
メンバー	0.0179
ラブレター	0.0255
リミックス	0.0626
リリース	0.0217
ロマンティック	0.0536
・	0.0089
下さる	0.0089
不	0.0804
不自然	0.0089
中心	0.0179
事典	0.0089
人	0.0357
代わる	0.0089
代表	0.0268
以降	0.0558
作品	0.0196
作成	0.0089
信じる	0.0804
僕	0.0089
元気	0.1162
全	0.0299
全曲	0.0179
再発	0.0089
冒険	0.0268
出典	0.0089
初期	0.0089
力	0.0170
加筆	0.0089
協力	0.0089
原色	0.0894
収録	0.1372
取り扱う	0.0089
合わせる	0.0082
君	0.0851
夏休み	0.0089
多数	0.0089
大	0.0089
好き	0.0778
少女	0.0290
年	0.1117
恋文	0.0715
愛	0.0152
愛す	0.0089
抱きしめる	0.0894
日	0.0593
時代	0.0255
晴	0.0089
智治	0.0089
曲	0.1362
書く	0.0089
最初	0.0085
月	0.0894
検索	0.0089
楽しい	0.0089
歌詞	0.0089
止まる	0.1430
歴る	0.0089
求める	0.0089
浩二	0.0170
渡辺	0.0085
田口	0.0089
発売	0.1021
百科	0.0089
的	0.0268
盤	0.0311
目次	0.0089
瞳	0.0328
石	0.0089
移動	0.0089
空想	0.0983
笠	0.0179
等	0.0089
米川	0.0170
編	0.0179
編集	0.0766
者	0.0078
自然	0.0701
英之	0.0179
英樹	0.0085
表	0.0089
訂正	0.0089
話	0.0089
誠人	0.0089
走る	0.0089
部	0.0089
関口	0.0085
関連	0.0170
隠し	0.0089
集める	0.0089
面	0.0082
音楽	0.0082
項目	0.0328
