	2.3542
11	0.0437
1902	0.0875
1947	0.0437
1970	0.1312
30	0.0437
6	0.0437
9	0.0437
Film	0.0437
P	0.0437
PJ	0.0437
Wikipedia	0.0437
bio	0.0437
stub	0.0437
いる	0.0416
おく	0.0402
かける	0.0437
くださる	0.0437
この	0.0833
する	0.1607
その他	0.0416
みる	0.0381
れる	0.0437
ウィキペディア	0.0437
カテゴリ	0.0833
コラムニスト	0.0437
スタブ	0.1205
ナビゲーション	0.0437
フリー	0.0437
ポータル	0.0437
・	0.0437
下さる	0.0437
中心	0.0437
主	0.0437
主義	0.0366
事典	0.0437
人物	0.0437
付ける	0.0437
作家	0.2008
作成	0.0437
作風	0.0437
俳人	0.0437
出典	0.0437
出版	0.0875
出身	0.0416
刀水士	0.0833
前橋	0.0416
加筆	0.0437
卒業	0.0437
協力	0.0437
各国	0.0437
哀歌	0.0416
場合	0.0437
学部	0.0437
実践	0.0437
家	0.1951
小説	0.0875
岡田	0.0833
市	0.0437
師範	0.0437
年	0.1951
年生	0.0437
幻影	0.0437
幻想	0.0437
従事	0.0437
得る	0.0875
憂愁	0.0437
放送	0.0437
教職	0.0437
教育	0.0875
文人	0.0833
文学	0.1524
文芸	0.1312
日	0.0581
日本	0.0803
映画	0.0437
昭和	0.0416
時代	0.0416
書く	0.0437
月	0.0875
朔太郎	0.0437
桃李	0.0437
検索	0.0437
歌人	0.0437
歴る	0.0437
死去	0.0416
求める	0.0437
没	0.0416
活躍	0.0875
猫	0.0437
現在	0.0416
生まれ	0.0437
百科	0.0437
的	0.0437
県	0.0780
知る	0.0366
社	0.0416
移動	0.0437
等しい	0.0437
経歴	0.0437
総覧	0.0437
編	0.0437
編集	0.0833
群馬	0.1312
群馬大学	0.0416
者	0.0381
脚本	0.0437
自由	0.0437
萩原	0.0437
蘭	0.0437
表	0.0437
訂正	0.0437
記事	0.0390
評価	0.0803
評論	0.0437
詩人	0.1749
詩集	0.0875
話	0.0437
誌	0.0437
谷間	0.0437
貼る	0.0437
賞	0.0402
路	0.0437
関連	0.0833
随筆	0.0437
隠し	0.0437
雑誌	0.0416
青	0.0437
項目	0.1205
高い	0.0875
高弟	0.0437
