	2.5874
000	0.0162
1	0.0682
150	0.0170
1990	0.0170
1992	0.0170
1998	0.0170
2	0.0291
2000	0.0170
3	0.0162
4	0.0852
40	0.0170
6	0.0511
A	0.0291
BIG	0.0170
Big	0.0170
DRTI	0.0170
DTT	0.0470
DTTI	0.0170
Deloitte	0.0470
FAS	0.0170
Four	0.0152
Group	0.0170
JSG	0.0170
Japanese	0.0170
KPMG	0.0170
M	0.0341
Services	0.0170
Tohmatsu	0.0325
Touche	0.0325
Wikipedia	0.0170
ある	0.0649
いう	0.0162
いずれ	0.0170
いる	0.1299
おる	0.0511
お願い	0.0170
かける	0.0170
こと	0.0487
この	0.0325
これ	0.0341
する	0.2348
それぞれ	0.0157
それら	0.0170
たんに	0.0341
ときには	0.0170
なる	0.0511
ひとつ	0.0313
れる	0.1023
アジア	0.0170
アビーム	0.0170
アメリカ	0.0341
アメリカ合衆国	0.0325
アーンスト・アンド・ヤング	0.0170
イギリス	0.0133
インターナショナル	0.0341
インテグレーション	0.0325
ウィキプロジェクト	0.0170
ウィキペディア	0.0170
カテゴリ	0.0325
カバー	0.0162
カ国	0.0170
クロスボーダーサービス	0.0170
グループ	0.0682
コン	0.0341
コンサルティング	0.0682
サポート	0.0170
サル	0.0341
サービス	0.0511
スタブ	0.0470
スタート	0.0170
ステージ	0.0162
デロイト	0.1709
デロイトトウシュ	0.0170
デロイトトーマツ	0.0170
デロイト・トウシュ・トーマツ	0.0470
デロイト・ハスキンズ・アンド・セルズ	0.0170
トウシュ	0.1123
トウシュ・ロス	0.0170
トウシュ・ロス・インターナショナル	0.0170
ト・ハスキンズ・アンド・セルズ・インターナショナル	0.0170
トーマツ	0.2042
ナビゲーション	0.0170
ニューヨーク	0.0170
ノート	0.0170
ビジネス	0.0170
ファーム	0.0170
フリー	0.0170
ブランド	0.0157
プライスウォーターハウスクーパース	0.0170
プロフェッショナル	0.0162
ページ	0.0152
メンバー	0.0170
ヨーロッパ	0.0140
リンク	0.0325
ロイ	0.0170
ロス	0.0170
ロンドン	0.0162
ローカル	0.0170
下さる	0.0170
世界	0.0852
中	0.0170
中心	0.0170
主要	0.0170
事典	0.0170
事務所	0.1704
人名	0.0157
他	0.0170
以上	0.0170
以外	0.0170
企業	0.1704
会計	0.0939
会計士	0.0170
作成	0.0170
元	0.0170
入れる	0.0152
再生	0.0170
出典	0.0170
分野	0.0170
力	0.0162
加盟	0.0170
加筆	0.0170
包括	0.0170
協力	0.0341
参画	0.0157
及ぶ	0.0162
可能	0.0170
合わせる	0.0157
合併	0.0341
名	0.0313
名前	0.0170
名古屋	0.0170
名称	0.0852
呼ぶ	0.0152
品質	0.0170
国内	0.0341
国籍	0.0341
国際	0.0649
地	0.0148
地方	0.0170
変更	0.0511
外部	0.0325
多	0.0341
多数	0.0170
大	0.0170
大会	0.0409
大阪	0.0170
存在	0.0170
家	0.0152
審査	0.0341
専門	0.0162
年	0.0608
広い	0.0170
形成	0.0170
性	0.0162
意図	0.0145
擁す	0.0162
日本	0.0939
日系	0.0152
書く	0.0170
月	0.0682
有限	0.0487
本部	0.0116
松	0.0123
検索	0.0170
業	0.0170
業務	0.0325
概説	0.0341
機構	0.0170
機関	0.0170
正式	0.0341
歴史	0.0170
求める	0.0170
沿革	0.0325
法人	0.1193
海外	0.0170
点	0.0170
特徴	0.0297
現	0.0170
現在	0.0162
環境	0.0682
由来	0.0170
略称	0.0152
異なる	0.0170
発展	0.0170
発祥	0.0170
発足	0.0170
百科	0.0170
的	0.0511
監査	0.1193
目次	0.0170
研究所	0.0162
示す	0.0170
称す	0.0170
称する	0.0170
移動	0.0170
税務	0.0487
税理士	0.0325
積極	0.0170
等	0.0170
約	0.0313
組み合わせる	0.0170
組織	0.0170
経済	0.0170
編集	0.0812
者	0.0148
脱退	0.0170
自称	0.0170
蔵	0.0170
行う	0.0170
規模	0.0325
観点	0.0170
訂正	0.0170
計	0.0511
記事	0.0152
評価	0.0313
説明	0.0170
議論	0.0170
責任	0.0511
農夫	0.0170
進出	0.0170
運営	0.0170
都市	0.0170
配置	0.0170
金融	0.0162
長い	0.0162
関連	0.0487
隠し	0.0170
項目	0.0470
顧客	0.0170
