	1.2785
1	0.0828
10	0.0276
11	0.0552
12	0.0789
16	0.0263
1951	0.0828
1968	0.0552
1970	0.0552
1971	0.0263
1972	0.0263
1976	0.0276
1979	0.0276
1980	0.0276
1981	0.0276
1983	0.0276
1984	0.0276
1985	0.0552
1987	0.0552
1989	0.0276
1993	0.0789
1995	0.0276
1996	0.0276
1997	0.0276
1998	0.0276
2	0.0707
2000	0.0276
2001	0.0276
2002	0.0276
3	0.0263
4	0.0552
6	0.0828
7	0.0739
8	0.0462
9	0.1657
Wikipedia	0.0276
いく	0.0254
する	0.0254
てい	0.0276
ぺい	0.0276
ウィキペディア	0.0276
カテゴリ	0.0263
ナビゲーション	0.0276
フリー	0.0276
・	0.0276
一平	0.0526
丁	0.0552
中共	0.0276
中国	0.1381
中国共産党	0.0276
中央	0.0552
中将	0.0789
事典	0.0276
人民	0.1105
人物	0.0828
任命	0.0276
作	0.0221
作成	0.0276
候補	0.0276
儀	0.0236
党	0.0218
入党	0.0276
入隊	0.0276
兼	0.0276
出典	0.0276
出身	0.0263
副	0.2761
務める	0.0276
北海	0.1105
区	0.0246
南	0.0254
参謀	0.1052
司令	0.1933
合成	0.0276
員	0.1381
回	0.0174
国防	0.0552
在職	0.0276
地	0.0241
基地	0.0276
士長	0.0276
大学	0.0194
大隊	0.0682
委員	0.0276
存命	0.0276
学ぶ	0.1105
学院	0.1105
少将	0.0221
市	0.0276
年	0.6900
年生	0.0276
幹部	0.0263
広州	0.0386
成都	0.0276
戦士	0.0263
所属	0.0507
指揮	0.1657
掃雷	0.0276
支隊	0.2209
政体	0.0276
昆	0.0276
昇進	0.0276
明	0.0276
最終	0.0276
月	0.7455
校	0.0231
検索	0.0276
槍	0.0507
歴	0.0263
歴る	0.0276
水	0.0526
沙	0.0276
海軍	0.2120
済	0.0276
湖南	0.0526
湘郷	0.0552
班	0.1105
班長	0.0263
生	0.0276
生誕	0.0276
略歴	0.0263
百科	0.0276
省	0.0789
研究	0.0471
砲	0.0471
科	0.0694
移動	0.0276
第	0.0553
級	0.0276
組織	0.0276
編	0.0276
編集	0.0263
職	0.0276
艦	0.2240
艦艇	0.0828
艦長	0.0526
艦隊	0.0896
虎	0.0276
解放	0.1105
訓	0.0246
訓練	0.0276
話	0.0276
警区	0.0526
護衛	0.1052
軍	0.2209
軍人	0.0552
部	0.0828
長	0.2893
門	0.0254
院長	0.0507
階級	0.0276
駆逐	0.0507
