	2.3391
014	0.0679
1930	0.0679
2	0.0579
2005	0.0679
3	0.0647
4	0.0679
8476	0.0679
88	0.0679
Andrea	0.0679
Archeogate	0.0679
Carandini	0.1293
Ghezzano	0.0679
ISBN	0.0679
Lo	0.0679
PI	0.0679
Paesaggi	0.0679
Palatino	0.0679
Recensione	0.0679
Sacra	0.0679
Trenta	0.0679
Velia	0.1293
Wikipedia	0.0679
al	0.0647
anni	0.0679
attraverso	0.0679
degli	0.0679
di	0.0679
e	0.0679
il	0.0679
sito	0.0679
sterro	0.0679
sul	0.0679
tempo	0.0679
urbani	0.0679
via	0.0679
volume	0.0679
いる	0.1940
この	0.0647
ため	0.0647
まぬがれる	0.0679
られる	0.0647
れる	0.1358
イタリア	0.0559
ウィキペディア	0.0679
ウェヌス	0.0679
ウェリア	0.1293
エスクイリーノ	0.0679
オッピオ	0.0679
カテゴリ	0.0647
セルウィウス・トゥッリウス	0.0679
ナビゲーション	0.0679
ハドリアヌス	0.0679
パラティーノ	0.1293
フォーリ・インペリアーリ	0.0679
フリー	0.0679
リンク	0.0647
ローマ	0.1818
ヴェーリア	0.0679
一部	0.1293
七	0.0679
下	0.0679
世紀	0.0679
丘	0.6789
事典	0.0679
今	0.0679
作成	0.0679
入る	0.0647
出典	0.0679
分ける	0.0647
削る	0.0679
区分	0.0679
参考	0.0647
同じく	0.0679
外部	0.0647
小	0.0679
年代	0.0647
数える	0.0679
整地	0.0679
文献	0.0647
最古	0.0647
検索	0.0679
残る	0.0679
治世	0.0679
王	0.0679
百科	0.0679
神殿	0.0647
移動	0.0679
編集	0.1293
街	0.0679
語	0.0606
読み	0.0679
通り	0.0679
造る	0.0679
遺跡	0.0679
開通	0.0647
間にあう	0.0679
領域	0.0624
