	2.3019
1	0.0208
11	0.0104
15	0.0099
18	0.0104
1940	0.0104
1950	0.0104
1955	0.0311
1960	0.0104
1970	0.0104
1980	0.0104
1990	0.0104
2	0.0177
22	0.0104
3	0.0099
35	0.0095
4	0.0104
5	0.0080
6	0.0104
70	0.0104
A	0.0089
B	0.0104
DVD	0.0208
Fear	0.0104
I	0.0099
IMDb	0.0104
Live	0.0087
Wikipedia	0.0104
allcinema	0.0104
allmovie	0.0104
in	0.0095
あら	0.0104
あらかじめ	0.0104
あらす	0.0104
ある	0.0198
いきる	0.0104
いく	0.0191
いる	0.1087
おりる	0.0104
きっかけ	0.0095
きる	0.0093
く	0.0104
くる	0.0104
こと	0.0395
この	0.0297
こんな	0.0104
さだ子	0.0104
しまう	0.0080
すえ	0.0104
すじ	0.0104
する	0.1811
その	0.0099
ため	0.0297
づらい	0.0104
でん	0.0104
とる	0.0104
どうして	0.0104
どれ	0.0093
どん底	0.0104
ない	0.0177
なる	0.0415
の	0.0249
まあだ	0.0104
みどころ	0.0099
もの	0.0087
もらす	0.0104
やる	0.0104
よう	0.0081
よく	0.0104
よし	0.0208
よる	0.0104
られる	0.0099
れる	0.0623
わが	0.0104
ウィキペディア	0.0104
カテゴリ	0.0099
キネマ旬報	0.0104
キャスト	0.0208
スタッフ	0.0171
スチール	0.0095
テーマ	0.0181
デルス・ウザーラ	0.0104
ナビゲーション	0.0104
ニュース	0.0104
ヒット	0.0104
ビキニ	0.0104
フリー	0.0104
ブラジル	0.0162
ミス	0.0104
・	0.0311
一	0.0311
一三	0.0099
一番	0.0104
一郎	0.0208
七	0.0104
七人の侍	0.0104
三	0.0763
三十郎	0.0104
三好	0.0104
三船	0.0494
三郎	0.0104
上げる	0.0099
上田	0.0104
不入り	0.0104
与四郎	0.0104
中	0.0104
中井	0.0208
中島	0.0830
中村	0.0208
丸岡	0.0104
丸林	0.0104
主役	0.0208
久信	0.0104
九一郎	0.0099
也清	0.0104
乱	0.0099
事	0.0083
事件	0.0104
事典	0.0104
二	0.0208
二郎	0.0104
京子	0.0099
京都	0.0099
人	0.0311
人物	0.0104
今	0.0104
仕事	0.0104
以降	0.0093
伸郎	0.0104
佐保子	0.0104
佐田	0.0095
佐藤	0.0198
佐野	0.0104
作	0.0166
作り	0.0093
作品	0.0606
作成	0.0104
侍	0.0104
俳優	0.0099
倒れる	0.0099
健	0.0208
優先	0.0104
元	0.0104
全	0.0174
八月	0.0104
八郎	0.0104
公開	0.0104
冊子	0.0198
出典	0.0104
出来る	0.0104
出演	0.0099
分かる	0.0104
分析	0.0104
別	0.0093
制作	0.0087
副田	0.0104
加	0.0104
加藤	0.0208
助手	0.0415
助監督	0.0099
効果	0.0104
動かす	0.0104
勝	0.0087
医	0.0191
千	0.0208
千秋	0.0104
博	0.0104
卜	0.0104
危機	0.0208
原因	0.0104
原爆	0.0104
原田	0.0623
収容	0.0104
取り扱う	0.0104
受ける	0.0099
叫ぶ	0.0104
吉	0.0104
吉二郎	0.0104
名コンビ	0.0104
君江	0.0104
和夫	0.0104
哮る	0.0104
問題	0.0208
喜	0.0208
喜一	0.0890
喬	0.0311
嘉男	0.0104
四	0.0311
回復	0.0104
回想	0.0104
国	0.0104
国典	0.0104
土屋	0.0104
地	0.0090
地主	0.0104
地獄	0.0104
地球	0.0208
城	0.0104
堀	0.0104
変わる	0.0104
夜半	0.0104
夢	0.0093
大	0.0104
大久保	0.0104
大島	0.0099
大村	0.0099
天使	0.0095
天国	0.0104
太刀川	0.0104
太陽	0.0095
夫	0.0208
失敗	0.0095
女	0.0099
奴	0.0104
好意	0.0104
妙子	0.0104
妻	0.0286
妾	0.0311
委員	0.0104
姿	0.0095
孝雄	0.0104
安心	0.0099
実	0.0191
実験	0.0104
宮田	0.0104
家	0.0185
家庭	0.0104
家族	0.0286
対処	0.0099
将夫	0.0104
小国	0.0104
小國	0.0104
小川	0.0104
小林	0.0104
小畑	0.0198
小道具	0.0104
山崎	0.0198
山田	0.0104
岡本	0.0104
岡田	0.0099
岸田	0.0104
巣	0.0104
工員	0.0104
工場	0.0208
左	0.0082
巨郎	0.0104
年	0.0278
年代	0.0593
幸	0.0099
当時	0.0095
影武者	0.0104
彼	0.0370
後	0.0198
心	0.0090
忍	0.0249
志村	0.0311
忠男	0.0104
思う	0.0087
息子	0.0089
悔	0.0104
悪い	0.0104
悪人	0.0104
悪役	0.0104
惑星	0.0104
意識	0.0104
感	0.0208
戸田	0.0087
所	0.0311
打つ	0.0104
扱う	0.0104
投げる	0.0104
担当	0.0191
持つ	0.0208
指揮	0.0104
描写	0.0104
提出	0.0093
摩	0.0104
撮影	0.0297
放火	0.0104
敏郎	0.0494
文子	0.0104
文雄	0.0415
斉藤	0.0104
日	0.0138
日常	0.0104
日本	0.0191
日本語	0.0104
早坂	0.0519
明	0.0830
明かす	0.0104
明るい	0.0104
明美	0.0104
映画	0.0934
時代	0.0099
晃	0.0089
晴子	0.0104
書記	0.0104
最後	0.0266
月	0.0104
朝一	0.0198
朝子	0.0198
本	0.0089
本木	0.0208
本来	0.0104
本間	0.0104
村木	0.0104
来る	0.0104
東宝	0.0208
東郷	0.0104
東野	0.0099
松井	0.0090
栄子	0.0104
栗林	0.0104
核兵器	0.0099
核心	0.0104
根岸	0.0104
根津	0.0104
桜井	0.0087
検索	0.0104
椿	0.0104
概要	0.0198
橋本	0.0311
次女	0.0104
次男	0.0099
次第	0.0104
正男	0.0104
歯科	0.0104
歳	0.0208
歴る	0.0208
死去	0.0099
殴る	0.0099
水	0.0099
水爆	0.0104
決闘	0.0104
注意	0.0104
泰	0.0104
洋一	0.0104
津田	0.0104
清	0.0104
清水	0.0208
渚	0.0093
渡辺	0.0099
準	0.0076
演じる	0.0191
演ずる	0.0104
澄子	0.0104
照代	0.0104
照明	0.0185
燃える	0.0104
父	0.0090
版	0.0208
物語	0.0084
狂う	0.0104
狂詩曲	0.0104
環礁	0.0104
生きもの	0.0311
生きる	0.0185
生活	0.0104
用心棒	0.0104
田	0.0104
田宮	0.0104
申し立て	0.0198
男	0.0095
留置	0.0208
病室	0.0104
病院	0.0077
登場	0.0104
白痴	0.0104
百科	0.0104
的	0.0104
監督	0.0726
目次	0.0104
眠る	0.0104
矢野口	0.0104
石	0.0104
石田	0.0104
砦	0.0095
禁治産者	0.0104
科	0.0087
称す	0.0104
移住	0.0095
移動	0.0104
窓	0.0104
篤	0.0099
米村	0.0104
粧髪	0.0104
精神	0.0208
級	0.0208
素晴らしき日曜日	0.0104
終わる	0.0104
組む	0.0104
経営	0.0093
結局	0.0104
結核	0.0099
結髪	0.0104
続く	0.0104
綿密	0.0104
総	0.0104
締め	0.0104
編	0.0208
編集	0.0791
縄	0.0104
續姿	0.0104
羅生門	0.0104
美	0.0099
美しい	0.0099
美術	0.0297
羽田	0.0104
老人	0.0311
者	0.0181
聞く	0.0104
職員	0.0208
職長	0.0104
脅威	0.0104
脇役	0.0104
脚本	0.0415
脚注	0.0198
脱出	0.0104
興行	0.0104
良	0.0104
良一	0.0104
芳子	0.0104
