	2.2834
000	0.0149
1	0.1092
1000	0.0156
11	0.0156
19	0.0156
2	0.1064
20	0.0156
2006	0.0156
2008	0.0297
2009	0.0156
24	0.0312
28	0.0312
3	0.0743
30	0.0312
300	0.0312
4	0.0312
5	0.0120
50	0.0272
6	0.0624
60	0.0156
7	0.0139
70	0.0156
71	0.0156
9	0.0156
ATM	0.0297
CD	0.0133
CFJ	0.0679
CFJDIC	0.0156
Fami	0.0156
Unimatladys	0.0156
Wikipedia	0.0156
jp	0.0156
ある	0.0149
いる	0.1782
おる	0.0156
お知らせ	0.0149
かつて	0.0133
こと	0.0297
この	0.0297
さらに	0.0156
する	0.3151
その他	0.0297
ため	0.0297
できる	0.0156
ない	0.0133
なる	0.0936
もの	0.0131
よう	0.0122
れる	0.0780
アメリカ	0.0156
インターネット	0.0936
ウィキペディア	0.0156
カテゴリ	0.0149
カード	0.0136
キャッシング	0.0624
キャッシングブランド	0.0297
キャッシングプラン	0.0679
グループ	0.0624
コンビニエンスストア	0.0156
サイト	0.0149
サブ	0.0312
サポート	0.0156
サービス	0.1403
シティ	0.1064
ジャパンビバレッジ	0.0156
スタイル	0.0143
スタッフ	0.0128
スーパー	0.0278
ディック	0.0468
ナビゲーション	0.0156
ネットワーク	0.0156
パーソナル	0.0156
ファミリーマート	0.0156
フリー	0.0312
ブランド	0.0859
プライム	0.0312
ベンダー	0.0156
ポジショニング	0.0156
ポート	0.0156
マット	0.0156
ユニ	0.0156
ユニマットレディス	0.0679
リンク	0.0297
ローン	0.0468
ヶ所	0.0156
三洋信販	0.0156
上	0.0446
下	0.0156
下記	0.0156
両社	0.0156
予約	0.0149
事典	0.0156
事実	0.0156
事業	0.1337
今後	0.0156
他	0.0156
以上	0.0312
以下	0.0156
以内	0.0156
仮	0.0156
会員	0.0156
会社	0.0624
作成	0.0156
併せる	0.0156
使用	0.0149
借り入れ	0.0149
停止	0.0156
傘下	0.0543
元	0.0156
兄弟	0.0407
兆	0.0312
全	0.0131
全て	0.0407
全国	0.0156
円	0.0312
出典	0.0156
初めて	0.0136
初回	0.0149
利用	0.0624
制限	0.0149
参照	0.0156
受ける	0.0149
受け付け	0.0156
受付	0.0156
可能	0.0468
台	0.0156
各	0.0156
合わせる	0.0143
合同	0.0446
合意	0.0156
同	0.0156
同年	0.0312
同日	0.0156
同社	0.0156
名	0.0143
唯一	0.0156
営業	0.0156
回答	0.0149
報道	0.0312
増額	0.0156
変化	0.0149
外部	0.0297
大きい	0.0156
大幅	0.0156
契約	0.0468
女性	0.1358
存在	0.0156
学生	0.0156
審査	0.0312
対応	0.0149
対象	0.0143
専用	0.1559
展開	0.0430
巨額	0.0156
希望	0.0156
年	0.0557
年齢	0.0156
店舗	0.0312
影響	0.0156
悪化	0.0312
担保	0.0312
担当	0.0143
振込	0.0156
提供	0.0312
提携	0.0468
損失	0.0297
携帯	0.0468
撤退	0.0468
支店	0.0156
改組	0.0156
数種類	0.0156
新規	0.0312
日	0.0518
日本	0.0143
日興	0.0156
日間	0.0156
旧	0.0143
時	0.0143
時間	0.0286
更	0.0312
最大	0.0156
月	0.0936
未成年	0.0156
検索	0.0156
業務	0.0149
業者	0.0156
概要	0.0594
機	0.0312
欧米	0.0156
歳	0.0312
残高	0.0156
毎日	0.0156
決定	0.0156
消滅	0.0156
消費	0.0716
無	0.0297
無人	0.0149
無利息	0.0430
照会	0.0156
状況	0.0156
現在	0.0297
環境	0.0156
申	0.0156
申込	0.0272
発表	0.0468
百科	0.0156
目次	0.0156
目的	0.0156
知名度	0.0156
秒	0.0149
称	0.0156
移動	0.0156
約	0.0143
累計	0.0156
経営	0.0417
結果	0.0156
統合	0.0156
継続	0.0156
続ける	0.0133
編集	0.1931
縮小	0.0430
翌日	0.0149
者	0.0951
脚注	0.0297
自販機	0.0156
英	0.0156
融資	0.0156
行う	0.0156
表明	0.0156
見直し	0.0312
規模	0.0149
親会社	0.0156
計上	0.0156
設置	0.0139
詳細	0.0149
誘導	0.0149
貸付	0.0156
貸金	0.0156
資本	0.0156
超す	0.0156
込み	0.0149
返済	0.0149
都道府県	0.0156
金融	0.0891
銀行	0.0131
閉鎖	0.0156
関係	0.0133
関連	0.0446
電話	0.0312
項目	0.0430
題する	0.0156
額	0.0156
顧客	0.0312
高い	0.0156
．	0.0149
２	0.0156
６	0.0156
