	1.8428
1	0.0878
12	0.0279
120	0.0293
14	0.0293
145	0.0293
162	0.0293
1992	0.0293
2	0.0998
2004	0.0293
2005	0.0293
2008	0.0279
218	0.0293
22	0.0293
220	0.0293
24	0.0293
27	0.0585
3	0.0557
4	0.0878
5	0.0226
Wikipedia	0.0293
m	0.0255
p	0.0245
ある	0.0836
いる	0.0836
うち	0.0293
おる	0.0878
くらむ	0.0293
げ	0.0279
こと	0.0279
この	0.0279
する	0.0806
ため	0.0279
づくり	0.0538
なる	0.1170
ふく	0.0293
ほか	0.0293
まち	0.0293
られる	0.0557
れる	0.0878
アグリ	0.0293
ウィキペディア	0.0293
カテゴリ	0.0279
ナビゲーション	0.0293
ニュース	0.0293
ネット	0.0293
フリー	0.0293
ヘルプ	0.0293
ミリ	0.0293
リリース	0.0237
一	0.0293
一覧	0.0293
三方	0.0878
上	0.0279
上中	0.0836
上中田	0.0293
不可能	0.0293
両側	0.0261
中部	0.0293
主	0.0293
事典	0.0293
事務所	0.0293
二	0.0293
交通	0.0538
以前	0.0293
以東	0.0293
以西	0.0293
会	0.0293
作成	0.0293
例	0.0293
倉見	0.1170
停車場	0.0293
内包	0.0279
出典	0.0293
分ける	0.0279
前後	0.0269
北側	0.0293
区間	0.1248
十	0.0293
協議	0.0279
南	0.0538
号	0.1784
合併	0.0293
同	0.0293
含む	0.0279
含める	0.0293
呼称	0.0585
国道	0.1075
土砂	0.0293
地区	0.1170
地域	0.0279
地方	0.0585
地理	0.0279
場合	0.0293
多い	0.0279
大	0.0293
安賀里	0.0293
小浜	0.0293
局	0.0261
峠	0.2926
嶺	0.0585
州	0.0241
工事	0.0878
平成	0.0293
年	0.0522
年度	0.0538
年間	0.0269
幹線	0.0557
強い	0.0261
情報	0.0293
接続	0.0557
敦賀	0.0293
整備	0.0293
新道	0.0293
方面	0.0279
日	0.0194
日本	0.0269
時	0.0269
月	0.0585
期	0.0585
村	0.0279
検索	0.0293
概要	0.0557
標高	0.0293
機	0.0293
機関	0.0293
気象	0.0279
河川	0.0293
災害	0.0510
烏	0.0293
状況	0.0585
町	0.1672
異常	0.0293
登坂	0.0293
百科	0.0293
的	0.0293
目次	0.0293
県	0.2611
着手	0.0279
福井	0.2926
移動	0.0293
第	0.0390
終点	0.0293
継続	0.0293
線	0.1170
編	0.0293
編集	0.1393
脚注	0.0557
若狭	0.0878
行う	0.0585
行き	0.0293
行政	0.0293
規制	0.0250
設ける	0.0557
試験場	0.0293
起点	0.0293
路	0.0293
車線	0.0390
農村	0.0293
農業	0.0250
迂回	0.0293
近畿	0.0510
通行	0.0585
通行止め	0.0293
連続	0.0293
道	0.1463
道路	0.1672
達する	0.0293
遠敷	0.0293
遮断	0.0293
郡	0.0878
量	0.0269
関連	0.0557
防ぐ	0.0293
防災	0.0585
附近	0.0585
雨量	0.0279
項目	0.0538
