	2.5443
Wikipedia	0.0788
ある	0.2251
いる	0.1500
お	0.0788
おお	0.0788
この	0.1500
さ	0.3151
すべて	0.1500
する	0.1447
ため	0.1500
つつじ	0.0788
られる	0.0750
ウィキペディア	0.0788
カテゴリ	0.1500
ナビゲーション	0.0788
フリー	0.0788
ページ	0.2812
リンク	0.1500
一つ	0.0788
一番	0.0788
一覧	0.0788
下さる	0.1575
丘	0.0788
事典	0.0788
二つ	0.0788
以上	0.0788
作成	0.0788
出典	0.0788
名前	0.0788
和	0.0724
回避	0.2744
場合	0.0788
太田	0.0788
太田和	0.2171
太田和郷	0.0788
姓	0.0750
市	0.1575
張り替える	0.0788
意味	0.0788
探す	0.0788
日本人	0.0788
曖昧	0.2744
検索	0.0788
横須賀	0.0672
水先案内	0.0788
港	0.0788
物	0.0788
用いる	0.0750
用法	0.0788
用語	0.0788
町	0.0750
異なる	0.0788
百科	0.0788
県	0.1406
神奈川	0.0750
移動	0.0788
西海	0.1575
見つける	0.0788
言葉	0.0750
記事	0.2812
近い	0.0788
適切	0.0788
選ぶ	0.0788
長崎	0.0788
隠し	0.0788
項目	0.0724
