	0.7450
0	0.0527
004123	0.0277
0171	0.0277
12010	0.0277
14	0.0277
19	0.0277
21	0.0277
23	0.0277
295	0.0527
300	0.0277
44	0.0277
7	0.0247
CAP	0.0277
ID	0.0277
ISTAT	0.0277
Moiola	0.0527
Wikipedia	0.0277
km	0.0494
m	0.0241
panorama	0.0277
px	0.0277
いる	0.0264
かける	0.0277
この	0.0527
する	0.0254
アイゾーネ	0.0277
アッチェーリオ	0.0277
アルグエッロ	0.0277
アルジェンテーラ	0.0277
アルト	0.0247
アルバ	0.0277
アルバレット・デッラ・トッレ	0.0277
イザスカ	0.0277
イタリア	0.1367
イリアーノ	0.0277
ウィキプロジェクト	0.0277
ウィキペディア	0.0277
エルヴァ	0.0277
エントラックエ	0.0277
エンヴィーエ	0.0277
オスターナ	0.0277
オルメーア	0.0277
オンチーノ	0.0277
カザルグラッソ	0.0277
カスタニート	0.0277
カスティノ	0.0277
カスティリオーネ・ティネッラ	0.0277
カスティリオーネ・ファッレット	0.0277
カステッラール	0.0277
カステッリナルド	0.0277
カステッリーノ・ターナロ	0.0277
カステッレット・ウッツォーネ	0.0277
カステッレット・ストゥーラ	0.0277
カステルデルフィーノ	0.0277
カステルヌオーヴォ・ディ・チェーヴァ	0.0277
カステルマーニョ	0.0277
カッル	0.0277
カテゴリ	0.0527
カナーレ	0.0277
カノージオ	0.0277
カプラーウナ	0.0277
カメ	0.0277
カラマーニャ・ピエモンテ	0.0277
カラー	0.0277
カルティニャーノ	0.0277
カルデ	0.0277
カヴァッレルマッジョーレ	0.0277
カヴァッレルレオーネ	0.0277
カーモ	0.0277
ガイオーラ	0.0527
ガレッシオ	0.0277
ガンバ	0.0277
キウーザ・ディ・ページオ	0.0277
クラヴァンツァーナ	0.0277
クラヴェザーナ	0.0277
クリッソーロ	0.0277
クーネオ	0.1205
グアレーネ	0.0277
グリンツァーネ・カヴール	0.0277
ケラスコ	0.0277
コスティリオーレ・サルッツォ	0.0277
コッサーノ・ベルボ	0.0277
コムーネ	0.1652
コムーネボルゴ・サン・ダルマッツォ	0.0277
コルテミーリア	0.0277
コルネリアーノ・ダルバ	0.0277
コード	0.0527
ゴッタセッカ	0.0277
ゴルツェーニョ	0.0277
ゴロ	0.0277
ゴヴォーネ	0.0277
サリチェート	0.0277
サルッツォ	0.0277
サルムール	0.0277
サン	0.0277
サンタルバーノ・ストゥーラ	0.0277
サンタ・ヴィットーリア・ダルバ	0.0277
サント・ステーファノ・ベルボ	0.0277
サント・ステーファノ・ロエーロ	0.0277
サンフレ	0.0277
サンブーコ	0.0277
サンペイレ	0.0277
サン・ダミアーノ・マクラ	0.0277
サン・ベネデット・ベルボ	0.0277
サン・ミケーレ・モンドヴィ	0.0277
サヴィリアーノ	0.0277
サーレ・サン・ジョヴァンニ	0.0277
サーレ・デッレ・ランゲ	0.0277
シーニオ	0.0277
ジェノーラ	0.0277
スカ	0.0277
スカニェッロ	0.0277
スカルナフィージ	0.0277
スタブ	0.0254
