	1.7944
00	0.0667
025	0.0222
1	0.1111
10	0.0222
11	0.0222
1101	0.0222
13	0.0222
14	0.0444
15	0.0423
15005	0.0222
17	0.0667
1993	0.0635
2	0.0190
2001	0.0222
21	0.0222
22	0.0667
230	0.0222
2307	0.0212
24	0.0222
3	0.0423
30	0.0667
3030	0.0222
350	0.0222
4	0.1333
5	0.0343
50	0.0194
6	0.0222
7	0.0397
8	0.0744
9	0.0222
950	0.0222
Wikipedia	0.0222
ある	0.0423
いる	0.0635
える	0.0222
がたい	0.0222
この間	0.0222
する	0.1225
の	0.0178
ひとつ	0.0204
ふるさと	0.1778
みち	0.0222
むら	0.0222
れる	0.0444
アピール	0.0194
インフォメーション	0.0222
ウィキペディア	0.0222
ウォーター	0.0212
オープン	0.0444
カウンター	0.0222
カテゴリ	0.0212
コーナー	0.0889
シアター	0.0222
シャトル	0.0204
スペース	0.0222
スポット	0.0222
セクター	0.0222
センター	0.0212
トイレ	0.0222
ナビゲーション	0.0222
バザール	0.0444
バス	0.0612
フリー	0.0222
ページ	0.0198
ホームページ	0.0222
マリーン	0.0222
リンク	0.0635
レストラン	0.0222
一覧	0.0444
三	0.0204
上	0.0212
不振	0.0222
乗り場	0.0444
乗船	0.0222
事典	0.0222
事務所	0.0222
交通	0.0204
交通省	0.0889
休憩	0.0212
休館	0.0444
伴う	0.0222
体感	0.0222
体験	0.0222
作成	0.0222
使用	0.0212
信濃川	0.0444
免許	0.0222
内	0.0222
出典	0.0222
切り替わる	0.0204
利用	0.0222
北陸	0.0667
区	0.0793
区間	0.0190
可能	0.0222
台	0.0667
号	0.0774
各種	0.0222
合併	0.0222
同町	0.0222
名	0.0204
名称	0.0444
営業	0.0222
器	0.1693
回	0.0140
国土	0.0889
国道	0.1021
土日	0.0212
地方	0.0444
地酒	0.0222
堤防	0.0222
場	0.0423
外部	0.0635
大	0.0222
大型	0.0222
大字	0.0222
女	0.0212
室	0.0222
小	0.0222
少ない	0.0204
局	0.0397
山田	0.0667
左岸	0.0222
市	0.2000
市道	0.0204
平成	0.0444
平日	0.0175
年	0.1190
年中	0.0212
当初	0.0222
当時	0.0204
情報	0.0222
愛称	0.0444
所在地	0.0222
挟む	0.0222
採用	0.0222
整備	0.0222
新潟	0.3674
施設	0.0889
日	0.0885
時間	0.0408
普通	0.0212
月	0.0889
村	0.1270
案内	0.0222
検索	0.0222
正式	0.0222
歩道橋	0.0222
歴史	0.0667
水上	0.0635
河川敷	0.0222
潟	0.0222
無休	0.0222
物産	0.0204
物販	0.0212
現在	0.0212
用	0.0423
男	0.0204
町	0.0212
町名	0.0204
番号	0.0222
登録	0.0444
百科	0.0222
目次	0.0222
直接	0.0222
県	0.1388
祝	0.0212
移動	0.0222
積雪	0.0212
第	0.0297
管理	0.0667
経営	0.0198
編入	0.0222
編集	0.1693
至る	0.0222
行道	0.0222
裏手	0.0222
西	0.0889
西蒲原	0.0204
観光	0.0595
試飲	0.0222
試験場	0.0222
貴重	0.0222
資源	0.0222
跡地	0.0222
身障者	0.0423
車	0.0366
通年	0.0222
連絡	0.0222
運営	0.0222
運航	0.0222
運転	0.0222
道	0.2000
道路	0.0846
郡	0.0222
重複	0.0212
開	0.0212
開催	0.0190
関連	0.0423
電話	0.0222
項目	0.0408
館	0.0889
駅	0.2444
駐車	0.0204
鮮魚	0.0444
黒埼	0.0423
