	2.4073
0	0.0173
00051600	0.0091
00051607	0.0091
1	0.0909
10	0.0454
1740	0.0087
1990	0.0091
2	0.1395
2005	0.0091
3	0.0346
32	0.0091
4	0.0636
5	0.0140
6	0.0182
792	0.0091
A	0.0078
AFP	0.0364
ApSi	0.0091
Apple	0.0364
AppleComputer	0.0091
AppleDouble	0.1588
AppleDoubleMIME	0.0091
AppleSingle	0.0912
BOMArchiveHelper	0.0091
BinHex	0.0091
Computer	0.0273
Data	0.0334
Developer	0.0091
Double	0.0091
EA	0.0273
FAT	0.0091
Files	0.0091
Finder	0.0636
Foreign	0.0091
Formats	0.0091
HFS	0.0727
Header	0.0636
Inc	0.0173
MACOSX	0.0091
MIME	0.0364
Mac	0.1818
NFS	0.0091
Note	0.0091
OS	0.1727
PJ	0.0091
Panther	0.0091
Portal	0.0091
RFC	0.0076
SMB	0.0091
Tiger	0.0091
Type	0.0182
Typeapplication	0.0091
Typemultipart	0.0091
UFS	0.0091
UNIX	0.0091
UTIpublic	0.0091
UX	0.0091
WebDAV	0.0091
Wikipedia	0.0091
X	0.0818
XMac	0.0091
ZIP	0.0073
and	0.0087
appledouble	0.0250
applefile	0.0324
applesingle	0.0091
application	0.0273
archive	0.0091
as	0.0091
bin	0.0182
c	0.0083
file	0.0866
for	0.0091
format	0.0091
internals	0.0091
multipart	0.0173
netatalk	0.0324
netatalkUNIX	0.0091
pdf	0.0182
s	0.0091
tar	0.0081
usr	0.0182
v	0.0273
vfs	0.0091
x	0.0295
xattr	0.0091
xnu	0.0091
zip	0.0091
ある	0.0606
あわせる	0.0078
いう	0.0173
いる	0.0519
おこなう	0.0091
かける	0.0091
くる	0.0091
こうした	0.0091
こちら	0.0091
こと	0.0346
この	0.0260
これ	0.0545
これら	0.0091
しまう	0.0140
する	0.3840
その	0.0260
そのもの	0.0091
それ	0.0081
ため	0.0433
つくる	0.0091
できる	0.0273
ない	0.0310
なくなる	0.0091
なる	0.0454
なんら	0.0091
の	0.0218
ひとつ	0.0083
ほか	0.0091
まとめる	0.0091
もの	0.0152
やりとり	0.0182
よう	0.0071
られる	0.0087
れる	0.1000
アイコ	0.0167
アクセス	0.0091
アップル	0.0067
ウィキペディア	0.0091
カテゴリ	0.0173
カーネル	0.0072
カーネルソースコード	0.0091
クリエータ	0.0091
コマンド	0.0182
コメント	0.0260
コンピュータ	0.0317
コード	0.0173
サポート	0.0091
サーバ	0.0273
システム	0.0636
スタブ	0.0083
スタンプ	0.0182
ソフトウェア	0.0091
ソース	0.0091
タイプ	0.0182
タイム	0.0182
ディレクトリ	0.0078
デフォルト	0.0091
データ	0.1212
ナビゲーション	0.0091
ナンバー	0.0260
バイト	0.0087
バイナリ	0.0221
バックアップ	0.0091
バージョン	0.1272
パート	0.0091
ファイル	0.2727
フォルダ	0.0091
フォーク	0.1727
フォーマット	0.0636
フリー	0.0091
プロトコル	0.0067
マジック	0.0273
マルチ	0.0091
メタデータ	0.0182
メール	0.0454
メールクライアント	0.0091
ライン	0.0083
リソース	0.0346
ン	0.0182
・	0.0364
上	0.0173
下さる	0.0091
不十分	0.0091
中	0.0182
主	0.0091
事	0.0073
事典	0.0091
事情	0.0091
互換	0.0273
交換	0.0091
仕様	0.0182
他	0.0273
付ける	0.0273
以外	0.0636
以降	0.0324
伴う	0.0091
似る	0.0091
作る	0.0091
作成	0.0364
使う	0.0250
例	0.0182
保存	0.1272
先頭	0.0243
全て	0.0079
公開	0.0091
共有	0.0091
出典	0.0091
出来る	0.0182
分	0.0087
分離	0.0087
初期	0.0091
利点	0.0273
加筆	0.0091
包含	0.0182
化	0.0083
協力	0.0091
危惧	0.0091
参照	0.0182
取り扱う	0.0091
同じ	0.0091
同士	0.0083
名	0.0751
名前	0.0091
含む	0.0260
問題	0.0091
圧縮	0.0078
場合	0.0545
変える	0.0087
変更	0.0091
多い	0.0087
多く	0.0083
多用	0.0091
大きな	0.0091
失う	0.0087
子	0.0087
存在	0.0091
定義	0.0091
実装	0.0273
属性	0.0454
年	0.0162
当時	0.0250
後ろ	0.0091
従来	0.0091
得る	0.0091
必要	0.0087
性	0.0260
情報	0.0727
扱う	0.0273
扱える	0.0182
拡張	0.0918
持つ	0.0091
接頭	0.0091
提供	0.0091
損失	0.0087
方	0.0273
方法	0.0091
時刻	0.0545
更に	0.0091
書	0.0087
書く	0.0091
最初	0.0087
望ましい	0.0091
本来	0.0364
格納	0.0087
検索	0.0091
概要	0.0173
様々	0.0250
機能	0.0173
欠点	0.0182
欠落	0.0182
歴る	0.0182
歴史	0.0182
求める	0.0091
注意	0.0091
物	0.0182
特に	0.0182
独自	0.0091
現在	0.0087
理解	0.0091
生じる	0.0091
用	0.0087
用いる	0.0779
発売	0.0087
発行	0.0182
百科	0.0091
目	0.0182
目次	0.0091
目的	0.0091
相手	0.0087
知る	0.0076
社	0.0260
移動	0.0091
程度	0.0091
等	0.0091
系	0.0173
編	0.0182
編集	0.0779
考案	0.0182
者	0.0237
複雑	0.0091
記事	0.0081
記録	0.0091
話	0.0182
転送	0.0091
辞	0.0091
追加	0.0091
送信	0.0087
運用	0.0091
邪魔	0.0091
開発	0.0167
関連	0.0346
防ぐ	0.0091
除く	0.0091
際	0.0310
隠し	0.0091
電子	0.0396
項目	0.0501
領域	0.0083
