	1.6223
1	0.0541
10	0.0361
11	0.0361
1954	0.0541
1983	0.0180
2	0.0154
20	0.0361
2004	0.0180
2007	0.0361
2010	0.0180
26	0.0180
27	0.0541
3	0.0172
4	0.0180
5	0.0139
55	0.0172
6	0.0361
7	0.0322
714	0.0180
8	0.0151
9	0.0180
P	0.0180
PJ	0.0180
PTA	0.0361
Wikipedia	0.0180
いる	0.0687
かける	0.0180
くださる	0.0361
こと	0.0172
この	0.0516
じゅん	0.0180
する	0.2486
その	0.0172
その他	0.0516
ぞう	0.0180
なる	0.0180
やまもと	0.0180
よう	0.0141
れる	0.0541
ウィキペディア	0.0180
ウェブサイト	0.0180
オフィシャルサイト	0.0344
オリンピック	0.0282
カテゴリ	0.0344
スタブ	0.0166
スポーツ	0.0361
テンプレート	0.0180
ナビゲーション	0.0180
フリー	0.0180
ブログ	0.0180
リンク	0.0344
・	0.0180
一男	0.0180
下さる	0.0180
不易	0.0180
世襲	0.0180
中	0.0361
主観	0.0172
予定	0.0332
予想	0.0172
事典	0.0180
二女	0.0180
交流	0.0180
交通	0.0663
人材	0.0172
人物	0.0361
今	0.0361
今治	0.0361
任命	0.0180
会	0.1263
会議	0.0154
会長	0.0859
会館	0.0361
作成	0.0180
候補	0.0722
党派	0.0180
入会	0.0180
全国	0.0180
公式	0.0161
公認	0.0541
内閣	0.0722
出典	0.0180
出身	0.0516
出馬	0.0332
初	0.0497
前	0.0180
副	0.0541
加える	0.0180
加筆	0.0180
勤務	0.0180
北京	0.0361
区	0.0644
卒	0.0180
卒業	0.0361
協力	0.0180
参照	0.0180
参議院	0.0855
号	0.0157
回	0.0342
回数	0.0157
国会	0.0361
国土	0.0722
地	0.0157
地方	0.0180
外国	0.0180
外部	0.0344
大学	0.0127
大臣	0.0722
妻	0.0166
委員	0.0722
存命	0.0180
学	0.0180
安倍	0.0361
官	0.0722
実施	0.0180
室	0.0180
家	0.0483
家族	0.0166
就任	0.0172
山本	0.0995
川崎製鉄	0.0361
市	0.0361
年	0.1127
年生	0.0180
幹事	0.0361
幼稚園	0.0332
座右の銘	0.0180
康夫	0.0302
当選	0.0859
後	0.0344
復興	0.0180
忘れる	0.0180
情報	0.0180
愛媛	0.3609
所属	0.0995
払う	0.0180
扱う	0.0180
投票	0.0361
投稿	0.0541
推測	0.0180
推進	0.0180
支援	0.0344
改造	0.0332
政	0.0270
政党	0.0361
政務	0.0902
政治	0.1203
政策	0.0172
政調	0.0180
文教	0.0166
旅行	0.0172
日	0.0839
日本	0.0497
早稲田大学	0.0314
明記	0.0180
書く	0.0180
月	0.1083
期	0.0361
期間	0.0180
来歴	0.0344
校	0.0151
根拠	0.0172
検索	0.0180
歳	0.0180
歴	0.0344
歴る	0.0180
歴任	0.0172
母	0.0131
求める	0.0180
注意	0.0361
派	0.0344
流行	0.0180
清和	0.0180
源	0.0180
点	0.0180
無	0.0172
特に	0.0180
犬	0.0180
現在	0.0172
生まれ	0.0180
生年月日	0.0180
用いる	0.0172
町村	0.0361
留任	0.0361
番号	0.0180
百科	0.0180
的	0.0180
監査	0.0180
目次	0.0180
県	0.1610
県議	0.0180
県議会	0.1160
県連	0.0722
研究	0.0154
社員	0.0180
福田	0.0361
私立	0.0308
移動	0.0180
第	0.0241
等	0.0180
細心	0.0180
経済学部	0.0302
編	0.0180
編集	0.1031
者	0.0786
職	0.0180
職歴	0.0344
脚注	0.0172
自民党	0.0332
自由民主党	0.1257
解説	0.0172
訂正	0.0180
記事	0.0161
記述	0.0180
評価	0.0166
話	0.0180
読書	0.0180
調査	0.0161
議会	0.0180
議員	0.2870
議長	0.0361
趣味	0.0180
通常	0.0361
連合	0.0314
連盟	0.0643
進行	0.0180
運営	0.0180
選出	0.0541
選挙	0.1171
部屋	0.0172
長	0.0687
関連	0.0344
随時	0.0180
際	0.0154
隠し	0.0180
韓	0.0172
項目	0.0829
順三	0.1083
願う	0.0180
