	1.3954
0	0.0457
04	0.0480
053	0.0480
1	0.0480
10	0.0480
10000	0.0480
11	0.0480
13	0.0480
141	0.0480
157	0.0480
166	0.0480
19	0.0480
1997	0.1440
2	0.1638
2010	0.0480
23	0.0480
25	0.0480
4	0.0480
400	0.0340
402	0.0480
455	0.0480
5	0.0741
50	0.0418
537	0.0480
6	0.0480
671	0.0480
69	0.0480
7	0.0428
80	0.0480
9001	0.0480
9992	0.0480
9993	0.0914
AU	0.1323
H	0.0480
JD	0.0480
JPL	0.0480
Kumamoto	0.0960
M	0.0480
P	0.0480
Project	0.0480
Q	0.0480
TG	0.0480
Template	0.0457
VX	0.0480
Wikipedia	0.0480
a	0.0402
e	0.0480
i	0.0366
q	0.0480
くま	0.0480
する	0.1764
もと	0.0480
れる	0.0480
ウィキペディア	0.0480
カテゴリ	0.0457
グローティウス	0.0480
ナビゲーション	0.0480
フリー	0.0480
ベルト	0.0480
メイン	0.0457
リンク	0.0457
一	0.0480
一覧	0.0480
事典	0.0480
交点	0.0457
仮	0.0480
位置	0.0441
作成	0.0480
側	0.0480
傾斜	0.0480
元	0.0480
公転	0.0480
出典	0.0480
分類	0.0457
別名	0.0457
前	0.0480
半径	0.0480
周期	0.0480
命名	0.0480
外部	0.0457
天文台	0.0457
太陽	0.0441
寿郎	0.0960
小惑星	0.6720
小林	0.0960
市	0.0480
帯	0.0960
平均	0.0480
年	0.1285
度	0.1920
引数	0.0480
心	0.0418
性質	0.0914
惑星	0.0480
故郷	0.0480
日	0.0956
日本人	0.0480
昇	0.0457
月	0.0960
期	0.0480
木星	0.0480
検索	0.0480
次	0.0457
点	0.1440
熊本	0.4320
物理	0.0480
率	0.0480
番外	0.0480
発見	0.2880
百科	0.0480
的	0.0480
県	0.0428
県民	0.0457
移動	0.0480
種類	0.0457
符号	0.0457
等級	0.0480
経	0.0480
絶対	0.0480
編集	0.0914
者	0.0836
英語	0.0480
要素	0.0960
角	0.0960
赤	0.0914
距離	0.0960
軌道	0.2880
近	0.0480
近日	0.0914
遠日点	0.0480
長	0.0457
関連	0.0457
離	0.0480
青	0.0480
項目	0.0441
黄	0.0480
黒	0.0345
