	1.9258
1	0.0179
11	0.0179
2	0.0153
3	0.0170
4	0.0179
A	0.0305
Always	0.0179
Anime	0.0179
Baby	0.0179
Bad	0.0179
Be	0.0179
Beezy	0.0493
Below	0.0179
Bend	0.0164
Best	0.0179
Big	0.0358
Blanket	0.0179
Boom	0.0170
Brained	0.0179
Bug	0.0179
Buhagiar	0.0179
Butley	0.0179
Carnival	0.0179
Catalogue	0.0179
Cellphone	0.0179
Cerbee	0.0493
Cheese	0.0179
Chez	0.0179
Clown	0.0160
Cold	0.0179
Competition	0.0179
Cool	0.0179
Cory	0.0179
Database	0.0358
Date	0.0164
Day	0.0329
Did	0.0179
Disney	0.0179
Don	0.0170
Doran	0.0179
Drip	0.0179
Ever	0.0179
Garvin	0.0179
General	0.0170
Gets	0.0179
Ghostsmackers	0.0179
Gnomans	0.0179
Gone	0.0179
Hair	0.0179
Heat	0.0179
Heinous	0.0493
Heloise	0.0341
Here	0.0179
Hero	0.0170
Hiccup	0.0179
Horn	0.0160
I	0.0341
Idea	0.0179
Internet	0.0358
Invasion	0.0179
It	0.0179
J	0.0170
Jackhammer	0.0179
James	0.0156
Jasmeen	0.0179
Jez	0.0179
Jimmy	0.1610
Jimmys	0.0179
Like	0.0179
List	0.0170
Love	0.0179
Lucius	0.0341
Many	0.0143
Married	0.0179
Masked	0.0179
Matchmaker	0.0179
Meet	0.0179
Misery	0.0358
Miseryville	0.0179
Molitov	0.0179
Monster	0.0170
Mount	0.0179
Movie	0.0358
Museum	0.0179
Mutt	0.0179
My	0.0179
Night	0.0164
Official	0.0358
P	0.0179
PJ	0.0179
Par	0.0179
Pickle	0.0170
Pop	0.0179
Power	0.0170
Prank	0.0179
Product	0.0179
Racing	0.0179
Rear	0.0179
Saffi	0.0179
Samy	0.0179
Seventh	0.0179
Shoes	0.0894
Shredded	0.0179
Sicles	0.0179
SiteJetix	0.0179
SiteJimmy	0.0179
Spagetti	0.0179
Spew	0.0179
Squid	0.0179
Stache	0.0179
Teletoon	0.0179
Tester	0.0179
The	0.1252
There	0.0179
Too	0.0179
Totally	0.0179
Tube	0.0179
Two	0.0894
Valerie	0.0179
Way	0.0179
Weavil	0.0179
Weavils	0.0179
Weren	0.0179
Wikipedia	0.0179
Wild	0.0179
Wish	0.0358
Wreckem	0.0179
XD	0.0358
You	0.0179
a	0.0599
and	0.0170
in	0.0493
it	0.0179
itis	0.0179
of	0.0341
people	0.0179
s	0.0715
stub	0.0179
t	0.0305
the	0.0715
ある	0.0341
ある程度	0.0179
いる	0.1703
おる	0.0358
かける	0.0179
かわいらしい	0.0179
くださる	0.0358
くる	0.0715
げん	0.0715
こ	0.0179
こと	0.0341
この	0.0511
ご	0.0681
してやる	0.0179
じみる	0.0164
する	0.2793
それ	0.0160
ため	0.0170
ところ	0.0179
なまり	0.0179
なる	0.0179
まだ	0.0179
まとまる	0.0179
もっと	0.0179
よう	0.0279
られる	0.0170
れる	0.0358
アニメ	0.1610
アメリカ	0.0179
イギリス	0.0140
ウィキペディア	0.0179
ウィキポータル	0.0179
ウド	0.0179
エロイーズ	0.0358
カテゴリ	0.0341
カナダ	0.0511
ガールフレンド	0.0341
ケルベロス	0.0179
サブタイトル	0.0329
サミー	0.0179
サンデー・ミューズビージー	0.0179
ショーン・カレン	0.0179
シリーズ	0.0137
ジェズ	0.0179
ジミー	0.1596
スタブ	0.0493
ストーリー	0.0147
タイトル	0.0179
タバサ・セント・ジェルマン	0.0179
チャンネル	0.0179
ティーンエイジャー	0.0179
テレトゥーン	0.0179
テレビ	0.0179
ディズニー	0.0424
ドウェイン・ヒル	0.0179
ナビゲーション	0.0179
ビージー	0.0341
フラ	0.0179
フリー	0.0179
ブライアン	0.0179
ベルゼブブ	0.0164
ページ	0.0160
マッドサイエンティスト	0.0179
ミザリービル	0.0341
ヨーロッパ	0.0147
リンク	0.0341
ルシアス	0.0657
ルシファー	0.0164
ロシア	0.0164
一方	0.0179
下さる	0.0179
中	0.0179
主人公	0.0156
事典	0.0179
人物	0.0358
付ける	0.0179
会話	0.0179
似る	0.0179
住まう	0.0179
住む	0.0170
作品	0.0522
作成	0.0179
児	0.0179
内容	0.0179
出る	0.0160
出典	0.0179
加筆	0.0179
協力	0.0179
危ない	0.0179
原題	0.0179
友人	0.0164
名前	0.0537
圭子	0.0179
場合	0.0179
声	0.0691
外部	0.0341
多	0.0179
天才	0.0170
妨げる	0.0179
妻	0.0164
姿	0.0329
娘	0.0150
子	0.0170
完結	0.0179
家	0.0479
少女	0.0145
巨大	0.0179
市長	0.0179
広める	0.0179
彼	0.0160
忠告	0.0179
性格	0.0170
恋	0.0160
息子	0.0153
悪魔	0.0179
惨め	0.0179
描く	0.0160
放送	0.0358
日本	0.0329
日本語	0.0179
曜平	0.0179
書く	0.0179
有加	0.0179
根本	0.0170
検索	0.0179
楽天	0.0537
概要	0.0341
歳	0.0179
求める	0.0179
河本	0.0164
混沌	0.0179
溝	0.0179
滋	0.0179
無視	0.0179
父	0.0156
版	0.0358
生活	0.0179
田野	0.0179
由来	0.0537
町	0.0170
番組	0.0286
登場	0.0358
白い	0.0179
百科	0.0179
目	0.0179
目の敵	0.0164
目次	0.0179
秘書	0.0179
移動	0.0179
紹介	0.0179
終了	0.0170
継続	0.0179
緑色	0.0179
編集	0.0852
者	0.0623
若い	0.0170
英語	0.0358
茂木	0.0179
茶髪	0.0179
落ちる	0.0179
行く	0.0160
行動	0.0179
製作	0.0164
親友	0.0170
訂正	0.0179
豪邸	0.0179
貼る	0.0179
赤い	0.0179
赤ん坊	0.0179
跋扈	0.0179
邉祐	0.0179
邦弘	0.0170
野望	0.0179
関係	0.0305
隠し	0.0179
項目	0.0657
飼い犬	0.0358
高倉	0.0179
魑魅魍魎	0.0179
