	2.7784
1	0.0447
2	0.0762
3	0.0638
4	0.0223
Wikipedia	0.0223
ある	0.1702
いる	0.1064
おおむね	0.0447
くる	0.0223
こと	0.1489
この	0.0213
ごく	0.0223
する	0.1642
せる	0.0345
その	0.0426
たくさん	0.0223
ため	0.0213
とおり	0.0213
ところ	0.0670
どう	0.0223
どの	0.0223
ない	0.0191
なる	0.0894
ほとんど	0.0223
まず	0.0223
もの	0.0187
やる気	0.0223
ゅうしゃしけん	0.0223
よう	0.0523
られる	0.0213
れる	0.0223
ウィキペディア	0.0223
エントリー	0.1787
カテゴリ	0.0213
グループ	0.0223
シート	0.1787
テーマ	0.0195
ディスカッション	0.0223
ナビゲーション	0.0223
バブル	0.0447
パターン	0.0223
フリー	0.0223
メール	0.0223
一括	0.0223
一般	0.0447
上	0.0213
不	0.0223
中堅	0.0213
中小	0.1117
中心	0.0223
主	0.0670
事典	0.0223
人	0.0223
人事	0.0223
人材	0.0213
以下	0.0223
企業	0.4021
会	0.0447
会社	0.1117
何	0.0213
作成	0.0223
作文	0.0223
個人	0.0213
入れる	0.0199
入学	0.0223
入社	0.0447
内定	0.0447
内容	0.0223
出典	0.0223
取り入れる	0.0223
受ける	0.0213
受験	0.0205
合う	0.0223
合格	0.0389
同じく	0.0223
同様	0.0223
商社	0.0223
問題	0.0223
基本	0.0223
場	0.0213
場合	0.0894
変わる	0.0223
多い	0.0426
大	0.1117
大きい	0.0223
大抵	0.0213
学歴	0.0447
学生	0.0223
小規模	0.0223
就職	0.0223
履歴	0.1340
常識	0.0223
度	0.0670
当たる	0.0223
役員	0.0447
後	0.0213
担当	0.0205
採用	0.1340
提出	0.0199
数	0.0223
新卒	0.0223
方法	0.0447
日	0.0148
日本	0.0205
時事	0.0223
書	0.1277
書く	0.0223
最後	0.0191
案内	0.0223
検査	0.0199
検索	0.0223
次	0.0213
正社員	0.0426
求める	0.0447
決まる	0.0223
活動	0.0670
流れ	0.0670
現在	0.0213
異なる	0.0447
百科	0.0223
的	0.0223
目次	0.0223
目的	0.0670
確かめる	0.0223
示す	0.0223
移動	0.0223
筆記	0.1064
等	0.0223
編集	0.0851
者	0.0389
英語	0.0223
落ちる	0.0223
行う	0.0223
見る	0.0199
言語	0.0447
記入	0.0410
試験	0.3128
詳しい	0.0223
説明	0.0447
論文	0.0223
議論	0.0223
近年	0.0223
送付	0.0223
送信	0.0213
通知	0.0223
通過	0.0213
連絡	0.0447
過程	0.0213
適性	0.0199
選考	0.0223
関わる	0.0199
関連	0.0426
集団	0.0223
電話	0.0223
非	0.0223
面接	0.2234
頃	0.0374
項目	0.0410
