	2.0751
1	0.0580
176	0.0290
2	0.1483
2006	0.0869
2008	0.1104
3	0.0552
36	0.0290
6	0.0290
Antelope	0.0276
Bella	0.0290
Casey	0.0290
Christian	0.0290
Crystal	0.0276
EP	0.1159
EPFleet	0.0290
Fleet	0.1449
Foxes	0.1483
Giant	0.0580
Inc	0.0276
Josh	0.0276
Lion	0.0290
MySpaceTraffic	0.0290
Pecknold	0.0290
Pedro	0.0290
Pop	0.0290
Robin	0.0290
S	0.0290
Seldom	0.0290
Skjelset	0.0290
Skulls	0.0290
Skyler	0.0290
Sub	0.0290
Sun	0.0580
Tillman	0.0290
U	0.0290
UK	0.0290
Union	0.0276
Wargo	0.0290
Wescott	0.0290
White	0.0290
Wikipedia	0.0290
com	0.0290
fleetfoxes	0.0290
myspace	0.0290
the	0.0290
www	0.0290
いる	0.0276
かける	0.0290
この	0.0276
する	0.2396
その	0.0276
その後	0.0243
それぞれ	0.0266
なる	0.0580
ら	0.0252
れる	0.0290
アコースティック	0.0290
アメリカ合衆国	0.0828
アルバム	0.0517
アルバムフリート・フォクシーズ	0.0290
インディー	0.0276
ウィキプロジェクト	0.0290
ウィキペディア	0.0290
カップリング	0.0290
カテゴリ	0.0552
カラン	0.0290
キーボード	0.0266
ギター	0.0259
ギタークリスティアン・ワーゴ	0.0290
ギタースカイラー・シェルセット	0.0290
クリスティアン・ワーゴ	0.0290
クレイグ	0.0290
ケイシー・ウェスコット	0.0290
コクトー・ツインズ	0.0290
コーラス	0.0290
サイト	0.0276
サイモン・レイモンド	0.0290
サウンド	0.0552
サブ	0.0580
サン	0.0580
シアトル	0.0869
ジャイアント	0.0580
ジャンル	0.0290
ジョシュ・ティルマン	0.0290
スカイラー・シェルセット	0.0290
スタブ	0.0799
セン	0.0290
チャート	0.0290
ディスコグラフィー	0.0552
デビュー	0.0580
トレバー・アルダファー	0.0290
ドラム	0.0266
ナビゲーション	0.0290
ニック・ピーターソン	0.0290
ニルヴァーナ	0.0290
バンジョー	0.0276
バンド	0.0580
ビル	0.0290
ピアノ	0.0290
ピッチ	0.0276
フォーク	0.0580
フリー	0.0290
フリート・フォクシーズ	0.0552
フルート	0.0276
フロント	0.0290
ブライアン	0.0290
ベラ	0.0215
ベース	0.0239
ページ	0.0259
ページフリート・フォクシーズ	0.0290
ボーカル	0.0580
ボーカルケイシー・ウェスコット	0.0290
ボーカルジョシュ・ティルマン	0.0290
ボード	0.0252
ポップ	0.0552
ポータル	0.0290
マン	0.0208
マンドリン	0.0290
メディア	0.0828
メンバー	0.0869
メンバーロビン・ペックノールド	0.0290
ユニオン	0.0266
ヨーロッパ	0.0239
ライブ	0.0276
ラム	0.0290
リリース	0.0235
リンク	0.0552
レーベル	0.0869
ロック	0.0290
ロビン・ペックノールド	0.0552
ワシントン	0.0290
ワーク	0.0276
・	0.0290
下さる	0.0290
世界中	0.0290
中心	0.0580
主要	0.0290
事典	0.0290
位	0.0869
作成	0.0290
作業	0.0290
元	0.0290
全	0.0243
全米	0.0552
公式	0.0259
共同	0.0290
内	0.0290
出典	0.0290
出身	0.0552
加筆	0.0290
協力	0.0290
取り入れる	0.0290
受ける	0.0276
同年	0.0580
名門	0.0290
地	0.0252
地元	0.0290
基本	0.0290
壮大	0.0290
外部	0.0552
大	0.0290
契約	0.0290
始め	0.0290
州	0.0239
年	0.1810
年間	0.0266
情報	0.0290
日本	0.0532
旧	0.0266
書く	0.0290
月	0.0580
本国	0.0259
枚	0.0276
検索	0.0290
歴る	0.0290
求める	0.0290
海外	0.0290
牧歌	0.0276
特徴	0.0252
独占	0.0290
百科	0.0290
的	0.0290
盤	0.0757
目	0.0290
目次	0.0290
相次ぐ	0.0290
移動	0.0290
等	0.0290
結成	0.0276
絶賛	0.0290
編	0.0290
編集	0.1380
美しい	0.0276
者	0.0505
英	0.0290
訂正	0.0290
話	0.0290
輩出	0.0290
運営	0.0290
関連	0.0552
隠し	0.0290
音楽	0.1065
項目	0.0266
