	2.1973
1	0.0434
11	0.0434
19	0.0434
1944	0.0868
1968	0.0434
1970	0.0434
1971	0.0414
2	0.0741
20	0.0868
23	0.0434
25	0.0434
26	0.0434
3	0.1241
5	0.1005
6	0.0868
9	0.0434
KO	0.0317
TKO	0.0358
Wikipedia	0.0434
ある	0.0414
おく	0.0399
こういち	0.0434
さ	0.0434
する	0.1994
その後	0.0364
なる	0.0434
のち	0.0434
わずか	0.0414
アウト	0.0434
アマ	0.0434
ウィキペディア	0.0434
カテゴリ	0.0414
カード	0.0378
キャリア	0.0434
キング	0.0434
ジム	0.0827
ジャブ	0.0434
ジュニアフェザー	0.0827
ストレート	0.0387
スピーディ	0.0434
スルフレド・バスコ	0.0434
スーパー	0.0387
ダウン	0.0364
チャンピオン	0.0434
テクニシャン	0.0434
ナビゲーション	0.0434
バンタム	0.0827
フリー	0.0434
プロ	0.0378
ボクサー	0.1162
ボクシング	0.0434
メダリスト	0.0387
ラウンド	0.0378
一戦	0.0434
一覧	0.0434
事典	0.0434
五輪	0.0434
人物	0.1737
作成	0.0434
優れる	0.0434
元	0.0868
元金	0.0434
出典	0.0434
出身	0.0827
分	0.0414
判定	0.0615
勝	0.0364
卒	0.0434
同士	0.0399
呼ぶ	0.0387
回	0.0274
地味	0.0868
失う	0.0414
奎喆	0.0434
奪取	0.0434
存命	0.0434
存在	0.0868
孝雄	0.0434
小差	0.0434
屈指	0.0434
岡田	0.0414
年	0.1550
年生	0.0434
度	0.0868
度目	0.0434
引退	0.0434
張	0.0434
強化	0.0434
強豪	0.0434
当代	0.0434
戦	0.1303
戦績	0.0414
所属	0.0399
技巧	0.1303
挑戦	0.0434
敗	0.0434
日	0.1153
日本	0.0798
晃一	0.0434
月	0.1737
木村	0.0434
東京	0.0670
東洋	0.1737
桜井	0.0364
検索	0.0434
欠ける	0.0434
派	0.0414
派手	0.0434
王座	0.1737
王者	0.1162
現	0.0434
男子	0.0378
略歴	0.0414
百科	0.0434
確か	0.0434
祟る	0.0434
移動	0.0434
立教大学	0.0399
級	0.1737
編集	0.1241
翻弄	0.0434
見事	0.0434
話題	0.0434
負け	0.0756
通算	0.0414
選手	0.0343
都	0.0868
関連	0.0414
防衛	0.1303
韓国	0.0434
項目	0.0399
