	2.0115
1	0.0100
11	0.0100
12	0.0095
13	0.0100
15	0.0095
16	0.0285
19	0.0100
1936	0.0400
1940	0.0400
1955	0.0300
1956	0.0381
1957	0.0200
1958	0.0500
1959	0.0100
1960	0.0300
1961	0.0400
1962	0.0476
1963	0.0500
1964	0.0190
1967	0.0285
1968	0.0100
1970	0.0200
1978	0.0200
1979	0.0100
1981	0.0300
2	0.0085
3	0.0095
30	0.0100
31	0.0100
32	0.0100
33	0.0100
4	0.0200
5	0.0077
56	0.0100
7	0.0089
73	0.0100
9	0.0300
Anne	0.0300
Antoinette	0.0100
Arrtez	0.0100
Bonjour	0.0100
Candide	0.0100
Carambolages	0.0100
Carmlites	0.0100
Chiens	0.0100
Coffre	0.0100
Database	0.0100
Doat	0.0275
Drages	0.0100
Faites	0.0100
Fayette	0.0100
Figaro	0.0100
France	0.0100
Internet	0.0100
Jean	0.0100
L	0.0400
La	0.0300
Le	0.1248
Leclerc	0.0100
Les	0.0400
Maison	0.0100
Marie	0.0100
Miracle	0.0100
Mon	0.0100
Movie	0.0100
Munich	0.0100
Oliver	0.0100
Paradis	0.0100
Rouge	0.0100
Rpublique	0.0100
Sur	0.0100
Tant	0.0100
Teresa	0.0100
Tour	0.0095
Twist	0.0100
Ultra	0.0100
Un	0.0100
Wikipedia	0.0100
affaires	0.0100
almohada	0.0100
amour	0.0100
amoureux	0.0100
au	0.0100
aube	0.0100
bajo	0.0100
banque	0.0100
berger	0.0100
chants	0.0100
chevalier	0.0100
chien	0.0100
cinq	0.0100
classes	0.0100
collier	0.0100
commissaire	0.0100
confidentiel	0.0100
couleur	0.0100
coup	0.0100
crabes	0.0100
crime	0.0100
d	0.0174
de	0.0856
dernires	0.0100
des	0.0170
deux	0.0100
diablo	0.0100
dialogue	0.0100
dimanche	0.0100
du	0.0300
enqute	0.0100
facile	0.0100
fait	0.0100
folle	0.0100
gitan	0.0100
habit	0.0100
homme	0.0100
inspecteur	0.0100
jeunesse	0.0100
jur	0.0100
l	0.0085
la	0.0599
le	0.0190
les	0.0100
mariage	0.0100
minutes	0.0100
moine	0.0100
muraille	0.0100
orphelines	0.0100
panier	0.0100
perdu	0.0190
perdus	0.0100
piste	0.0100
plume	0.0100
poivre	0.0100
pote	0.0100
preuve	0.0100
prix	0.0100
reine	0.0095
sans	0.0100
sauter	0.0100
septime	0.0100
service	0.0100
silence	0.0100
tambours	0.0100
temps	0.0100
thtre	0.0190
une	0.0095
vie	0.0100
vierge	0.0100
vrificateur	0.0100
いっぱい	0.0100
いる	0.0190
おもい	0.0095
こと	0.0095
こんにちは	0.0100
さ	0.0100
する	0.1101
せる	0.0077
たち	0.0085
とある	0.0100
ない	0.0170
なる	0.0100
みる	0.0087
よう	0.0078
られる	0.0095
れる	0.0599
わが	0.0100
アベル・ガンス	0.0190
アリス	0.0100
アンヌ・ドア	0.0190
イ	0.0092
ウィキペディア	0.0100
エル	0.0100
エレーナ	0.0100
オディル	0.0100
オリバー	0.0095
オー	0.0200
カテゴリ	0.0095
カトリーヌ	0.0100
カルメル	0.0100
カレール	0.0190
ガンス	0.0100
キャンディード	0.0100
キュネゴンド	0.0100
クラス	0.0100
クリスティーヌ	0.0095
クレジット	0.0100
クレール	0.0100
クレール・トゥーロン	0.0100
クロード	0.0100
クロード・バルマ	0.0190
クロード・ルールセー	0.0357
コスタンス・ド・サン	0.0100
コリザンド	0.0100
コンフィデンシャル	0.0095
ザベル・ガルニエ	0.0100
シャンタル	0.0100
シュザンヌ	0.0100
シュザンヌ・ビアンケッティ	0.0190
シュル	0.0400
シリーズ	0.0686
シルヴェット・ヴィヤン	0.0100
ジェラール・ヴェルジェ	0.0100
ジゼル・ヴェドリーヌ	0.0100
ジタン	0.0100
ジャック・バラティエ	0.0190
ジャック・リヴェット	0.0190
ジャニーヌ	0.0190
ジャン	0.0571
ジャンル	0.0100
ジャン・エルマン	0.0190
ジャン・ケルシュブロン	0.0100
ジャン・ジロー	0.0100
ジャン・ドラノワ	0.0190
ジャン・ドレヴィル	0.0100
ジャン・ヴォートラン	0.0100
ジャーナリスト	0.0100
ジュヌヴィエーヴ・ディクスメール	0.0100
ジョゼフ・リスボナ	0.0100
ジョルジュ・ロートネル	0.0275
セーヌ	0.0799
ソランジュ	0.0100
ダニー	0.0092
ツイスト	0.0100
テアトログラフィ	0.0190
テレサ	0.0092
テレビ	0.2997
ディディーヌ	0.0100
デビュー	0.0200
ド	0.0200
ドニ	0.0100
ドラノワ	0.0300
ナット・リリエンシュタイン	0.0100
ナビゲーション	0.0100
ナンシー	0.0100
ヌイイ	0.0381
ヌーヴェルヴァーグ	0.0300
パリ	0.0081
ピエール・カルディナル	0.0100
ピエール・カルレ・ド・シャンブラン・ド・マリヴォー	0.0100
ファニー・アルモリ	0.0100
フィガロ	0.0100
フィリップ・アゴスティーニ	0.0100
フィルモグラフィ	0.0190
フィールド	0.0074
フランス	0.0576
フランソワ・ジール	0.0100
フリー	0.0100
ホセ・マリア・フォルケ	0.0100
ボンボン	0.0190
ポール	0.0300
マイテ・ヴァルペラン	0.0100
マリー・アントワネット	0.0200
マルグリット	0.0100
マルセル・ブリューヴァル	0.0435
マン	0.0072
ミシェル・ミトラニ	0.0100
ミニ	0.0095
ミュンヘン	0.0100
モロー	0.0100
ヤニック・アンドレ	0.0100
ユジニー・シューマン	0.0100
ユージェニー	0.0100
ラウラ	0.0100
ラファイエット	0.0100
リュシー	0.0100
リンク	0.0190
ルイーズ	0.0100
ルクレール	0.0100
ルー	0.0100
レオ・ジョアノン	0.0100
レーモン・レオポルド・ブリュックベルジェ	0.0100
ロザリー	0.0072
下	0.0100
不詳	0.0200
世代	0.0100
世界	0.0100
主	0.0100
主役	0.0100
事典	0.0100
二	0.0100
五	0.0200
人	0.0100
人物	0.0699
人生	0.0095
今後	0.0100
以外	0.0100
以降	0.0178
会	0.0100
作	0.0160
作る	0.0100
作品	0.0364
作家	0.0184
作成	0.0100
価値	0.0100
侯爵	0.0087
修道	0.0170
俳優	0.0190
僧	0.0100
元	0.0200
入り	0.0200
公開	0.0100
共和	0.0100
内容	0.0100
処女	0.0100
出す	0.0100
出る	0.0089
出典	0.0100
出演	0.0666
出生	0.0100
出身	0.0190
分間	0.0200
初期	0.0100
制	0.0100
劇場	0.0184
友	0.0100
反応	0.0100
取り	0.0300
受章	0.0100
受賞	0.0100
古典	0.0100
同	0.0300
名	0.0092
員	0.0100
国籍	0.0100
土塀	0.0100
地	0.0087
場	0.0095
外部	0.0190
多い	0.0095
夜明け	0.0100
大戦	0.0100
太鼓	0.0100
夫	0.0100
失	0.0200
失う	0.0095
奇蹟	0.0095
女	0.0190
女優	0.0200
妹	0.0100
娘	0.0084
子役	0.0300
存命	0.0100
家	0.0089
対話	0.0100
小説	0.0100
巨匠	0.0095
年	0.5260
年代	0.0095
年生	0.0100
幼児	0.0190
役	0.0100
後	0.0190
恋人	0.0095
悪魔	0.0100
愛	0.0085
才能	0.0100
捜査	0.0092
授与	0.0100
旅	0.0079
日	0.0332
日曜日	0.0100
早い	0.0100
映画	0.3796
昭和	0.0666
時代	0.0095
