	1.5551
1	0.0667
10	0.0667
11	0.0222
12	0.0212
1936	0.0667
1951	0.0222
1954	0.0444
1955	0.1111
1956	0.0423
1957	0.0667
1958	0.0444
1959	0.0444
1960	0.0444
1961	0.0222
1962	0.0212
1963	0.0222
1964	0.0212
1965	0.0212
1966	0.0222
1967	0.0212
1968	0.0222
1969	0.0204
1970	0.0222
1971	0.0212
1972	0.0212
1973	0.0222
1974	0.0222
1975	0.0222
1976	0.0222
1977	0.0222
1978	0.0222
1979	0.0222
1980	0.0222
1981	0.0222
1982	0.0222
1983	0.0222
1984	0.0222
1985	0.0222
1986	0.0222
1987	0.0222
1988	0.0222
1989	0.0222
1990	0.0222
1991	0.0222
1992	0.0222
1993	0.0212
1994	0.0222
1995	0.0222
1996	0.0222
1997	0.0222
1998	0.0222
1999	0.0222
2	0.0379
2000	0.0222
2001	0.0222
2002	0.0222
2003	0.0222
2004	0.0222
2005	0.0222
2006	0.0222
2007	0.0222
2008	0.0212
2009	0.0222
2010	0.0444
3	0.0635
4	0.0222
5	0.0514
6	0.0222
7	0.0198
8	0.0186
9	0.0222
Adams	0.0222
Amazing	0.0222
Anne	0.0222
Are	0.0222
Atomic	0.0212
Attack	0.0222
Barbara	0.0222
Bells	0.0222
Cameron	0.0222
Colossal	0.0222
Database	0.0222
Days	0.0222
Death	0.0222
Directory	0.0222
Empey	0.0222
Fleming	0.0222
French	0.0222
Girl	0.0222
Girls	0.0222
Glamour	0.0222
Golden	0.0222
Gray	0.0222
Hal	0.0222
IMDb	0.0222
Internet	0.0222
Jean	0.1111
Line	0.0444
Long	0.0222
Man	0.0222
Marguerite	0.0222
Moorehead	0.0423
Moorhead	0.0612
Movie	0.0222
PLAYBOY	0.0758
People	0.0222
Playmate	0.0222
Puppet	0.0222
Ringing	0.0222
Screen	0.0222
Silver	0.0222
Submarine	0.0222
The	0.1333
UFO	0.0222
Valley	0.0212
Violent	0.0444
Wikipedia	0.0222
Years	0.0423
cm	0.0222
kg	0.0222
of	0.0423
the	0.0444
vs	0.0222
—	0.0444
いる	0.0423
する	0.1429
れる	0.1111
アダムズ	0.0222
アメリカ合衆国	0.0212
イヴ・メイヤー	0.0222
ウィキペディア	0.0222
ウォルツ	0.0222
ウッド	0.0222
エド	0.0222
エピソード	0.0222
オンライン	0.0212
カテゴリ	0.0423
ガール	0.0212
クレジット	0.0889
ゲスト	0.0212
ゴールデン	0.0222
サイズ	0.0212
ジェーン	0.0212
ジャネット	0.0667
ジーン	0.0816
センターフォールド	0.0222
テレビ	0.0444
テンプレート	0.0222
データベース	0.0222
ドラマ	0.0186
ナビゲーション	0.0222
ハリウッド	0.0222
ハル	0.0222
バーン	0.0204
パット・ロウラー	0.0222
パーキンス	0.0222
パーティー	0.0222
ピルグリム	0.0444
フランス	0.0183
フリー	0.0222
プルトニウム	0.0222
プレイメイト	0.0930
プレイメイト・オブ・ザ・イヤー	0.0204
プロフィール	0.0212
ヘッド	0.1111
ヘレン	0.0186
ベティ・ペイジ	0.0222
ベルズ・アー・リンギング	0.0204
ページ	0.0198
ホール	0.0222
ポーラ	0.0222
マリリン	0.0222
マンスフィールド	0.0222
ミス	0.0222
ミル	0.0222
ムーア	0.1111
モデル	0.0612
リンク	0.0212
リンクジーン・ムーアヘッド	0.0222
・	0.0222
一部	0.0212
不明	0.0204
中央	0.0222
主演	0.0222
事典	0.0222
人形	0.0212
人物	0.0667
人間	0.0222
体重	0.0222
何	0.0212
作	0.0355
作成	0.0222
作戦	0.0222
元	0.0222
公称	0.0222
出典	0.0222
出演	0.0635
刊	0.0204
別名	0.0212
劇	0.0190
務める	0.0222
原潜	0.0222
号	0.0194
外部	0.0423
大	0.0222
太字	0.0222
女の子	0.0372
女優	0.0444
女性	0.0194
存命	0.0222
年	1.3881
年生	0.0222
彼女	0.0183
戦慄	0.0222
招待客	0.0222
撮影	0.0212
映画	0.0444
時期	0.0222
月	0.3111
検索	0.0222
欠	0.0222
歴る	0.0222
浴槽	0.0222
海底	0.0222
灰色	0.0222
生きる	0.0198
生年月日	0.0222
番組	0.0178
百科	0.0222
移動	0.0222
紹介	0.0222
線	0.0222
編	0.0222
編集	0.0635
脚本	0.0222
脚注	0.0212
航路	0.0222
英語	0.0889
表	0.0222
西部	0.0222
見開く	0.0222
話	0.0222
誌	0.0222
身長	0.0222
長い	0.0212
閲覧	0.0444
