	1.5351
11	0.0588
13	0.0588
17	0.0294
18	0.0588
1886	0.0882
19	0.0882
1905	0.0294
1916	0.0294
1920	0.0294
1927	0.0294
1932	0.0294
1942	0.0280
1944	0.0588
1946	0.0588
1962	0.0840
2	0.0501
21	0.0588
22	0.0294
3	0.0560
30	0.0294
37	0.0588
38	0.0294
4	0.0882
5	0.0907
7	0.0262
8974	0.0294
9	0.0294
Wikipedia	0.0294
ある	0.0280
いる	0.0280
こ	0.0294
てつ	0.0294
なる	0.0294
ばやし	0.0280
ウィキペディア	0.0294
カテゴリ	0.0280
ナビゲーション	0.0294
フリー	0.0294
中央大学	0.0294
中学校	0.0270
事典	0.0294
事務	0.0294
交通	0.0540
人名	0.0540
人物	0.0588
代	0.0588
代表	0.0588
会	0.1470
体制	0.0588
作成	0.0294
先代	0.0280
八	0.0270
公務員	0.0280
六平	0.0294
内	0.0294
出典	0.0294
出版	0.0882
出身	0.0560
刊行	0.0294
初	0.0270
加藤	0.0294
区	0.0525
卒業	0.0882
協会	0.0280
協和	0.0294
協議	0.0560
南	0.0270
博物館	0.0294
参考	0.0280
台湾	0.0294
同窓生	0.0294
同職	0.0280
周	0.0294
問題	0.0294
嘱託	0.0294
四	0.0294
回	0.0186
国	0.0294
国会	0.0294
地方	0.0294
墓	0.0294
大学	0.0414
大宝寺	0.0294
大正	0.0512
大瀬	0.0280
委員	0.0294
学校	0.0588
官	0.0294
宝	0.0294
家	0.0262
寺	0.0294
専修大学	0.0270
小林	0.0588
就任	0.0280
山形	0.1192
岩治	0.0294
川越	0.0167
市	0.1176
市町村	0.0251
市長	0.0882
帝国	0.0294
平左衛門	0.0294
年	0.7083
年生	0.0294
庄内	0.0588
当選	0.0280
所属	0.0270
政治	0.1120
教育	0.0294
文献	0.0280
新宿	0.0294
日	0.1171
日本	0.0540
旧	0.0540
明治	0.0840
昭和	0.1960
時報	0.0294
普	0.0294
書記	0.0294
月	0.2058
村	0.0280
東京	0.0454
検索	0.0294
次代	0.0294
欽哉	0.0294
歴史	0.0294
死去	0.0280
没	0.0840
治	0.0256
法制	0.0294
法科	0.0588
満州	0.0294
熊田	0.0294
物	0.0294
独	0.0294
獲得	0.0294
現	0.0294
生れる	0.0294
男	0.0270
略歴	0.0280
発行	0.0294
百科	0.0294
省	0.0560
県	0.0787
県立	0.0294
研究	0.0251
社	0.0280
社会	0.0262
祥	0.0294
票	0.0294
秘書官	0.0588
移動	0.0294
立教大学	0.0270
第	0.0981
精三	0.0294
総	0.0294
総督	0.0294
編者	0.0294
編集	0.0840
翼賛	0.0560
致道	0.0294
荘内	0.0294
著作	0.0294
衆議院	0.0738
読本	0.0294
講師	0.0882
議員	0.0984
資料	0.0294
辞典	0.0560
近時	0.0280
退任	0.0280
道形	0.0294
選	0.0294
選出	0.0294
選挙	0.0238
都	0.0294
金沢	0.0270
金野	0.0294
鉄太郎	0.0294
鉄道	0.0560
長	0.0280
長官	0.0251
関東	0.0294
院	0.0202
陸軍	0.0294
集	0.0294
養子	0.0294
駐	0.0294
高等	0.0560
鶴岡	0.1574
