	1.2698
1	0.1123
11	0.0449
12	0.0428
14	0.0449
1989	0.0449
2	0.1341
3	0.0428
4	0.0899
5	0.0173
6	0.0225
B	0.0225
Bugis	0.0428
DT	0.0225
EW	0.0225
MRT	0.1123
PlatformA	0.0225
SMRT	0.0225
Station	0.0225
T	0.0214
Template	0.0214
Trains	0.0225
W	0.0145
Wikipedia	0.0225
km	0.0802
ある	0.0428
いる	0.0856
かける	0.0225
くださる	0.0449
この	0.0856
ごらん	0.0225
する	0.1032
れる	0.0225
アウトラム・パーク	0.0428
アドミラルティ	0.0225
アベニュー	0.0225
アルジュニード	0.0225
アルバート	0.0225
アン・モ・キオ	0.0225
イーシュン	0.0225
ウィキペディア	0.0225
ウイー・ティー	0.0225
ウッド	0.0449
エキスポ	0.0449
エスプラネード	0.0225
オーチャード	0.0225
カシュー	0.0214
カテゴリ	0.0428
カラン	0.0225
カラー	0.0225
カルテ	0.0196
カー	0.0225
カーティブ	0.0225
ガーデン	0.0642
キング	0.0225
キー	0.0428
クィーンズタウン	0.0225
クランジ	0.0214
クラーク	0.0225
クレメンティ	0.0225
ケント	0.0225
ケンバンガン	0.0225
コモンウェルス	0.0225
コルト	0.0225
コンコース	0.0206
コヴァン	0.0225
サマ	0.0214
シックス	0.0225
シティ	0.0575
シメイ	0.0214
シンガポール	0.1712
ジュロン・イースト	0.0428
ジュー・クーン	0.0225
ジョン	0.0206
スクリーン	0.0225
スタジアム	0.0225
スタブ	0.0206
ステーベンスー	0.0225
セット	0.0188
セラングーン	0.0428
セン	0.0225
センカン	0.0225
センバワン	0.0225
タイ	0.0225
タウン	0.1572
タナ・メラ	0.0428
タン	0.0449
タンピネス	0.0428
ダウン	0.0940
ダコタ	0.0225
チャイナ	0.0428
チャイニーズ	0.0225
チャンギ	0.0225
チャンギ・エアポート	0.0214
チュアン	0.0225
チョア・チュー・カン	0.0225
ティオン・バル	0.0225
テロック・アヤ	0.0225
テロック・ブランガー	0.0225
テンプレート	0.0225
トア・パヨ	0.0225
トレイ	0.0225
ドア	0.0225
ドビー・ゴート	0.0619
ドーヴァー	0.0225
ナビゲーション	0.0225
ニコール・ハイウェイ	0.0225
ニック	0.0449
ニュートン	0.0449
ノベナ	0.0225
ノース	0.0225
ハーバー・フロント	0.0428
バー	0.0206
パイオニア	0.0225
パガー	0.0225
パシール・パンジャン	0.0225
パシール・リス	0.0225
パシール・リス・チャンギ・エアポート	0.0225
パヤ・レバー	0.0413
パーク	0.0225
パー・ヴィラ	0.0225
ヒル	0.0196
ヒールビュー	0.0225
ビシャン	0.0428
ビューティー	0.0225
ファーラー・パーク	0.0225
ファーラー・ロード	0.0225
フリー	0.0225
フロント	0.0449
ブアンコック	0.0225
ブオナ・ヴィスタ	0.0428
ブキ	0.0225
ブキ・ゴンバック	0.0225
ブキ・バトック	0.0225
ブキ・パンジャン	0.0225
ブギス	0.1123
ブラウン	0.0196
ブラス・バサー	0.0225
ブラッデル	0.0225
ブーン・ケン	0.0225
ブーン・レイ	0.0225
ブーン・レイ・ジュロン・イースト	0.0225
プロムナード	0.0899
プンゴル	0.0225
ベイ	0.1123
ベドック	0.0225
ホウガン	0.0225
ホー	0.0225
ホーム	0.0899
ホーランド・ビレッジ	0.0225
ホール	0.0674
ボタ	0.0449
ポトン・パシール	0.0225
マウントバッテン	0.0196
マス・ラピッド・トランジット	0.0449
マック・パーソン	0.0428
マリーナ	0.0674
マルシリン	0.0225
メリーマウント	0.0225
ユーノス	0.0225
ヨー・チュー・カン	0.0225
ライン	0.0206
ラッフルズ・プレイス	0.0428
ラブラドール・パーク	0.0225
ラベンダー	0.0449
ランズ	0.0225
リッジ	0.0225
リトル・インディア	0.0619
レイ	0.0206
レイクサイド	0.0225
レッド	0.0225
ロ	0.0225
ロン	0.0225
ローチョー	0.0428
ワン	0.0225
ワールド	0.0225
・	0.0225
両	0.0225
中	0.1123
乗る	0.0214
事典	0.0225
事業	0.0214
交通	0.0206
仕方	0.0225
作成	0.0225
入	0.0225
出典	0.0225
加筆	0.0225
北東	0.0225
協力	0.0225
南北線	0.0225
地下	0.0601
士	0.0200
島	0.0428
工事	0.1123
年	0.0401
年月日	0.0225
庁	0.0225
式	0.0449
情報	0.0225
所在地	0.0225
所属	0.0619
持つ	0.0225
採用	0.0225
支線	0.0449
改札	0.0177
方面	0.0428
日	0.0298
書く	0.0225
月	0.0449
有効	0.0214
期	0.1797
未	0.0225
東西	0.0225
東西線	0.0856
検索	0.0225
構造	0.0401
武吉	0.0225
歴る	0.0225
歴史	0.0225
求める	0.0225
環状	0.0206
用いる	0.0214
番号	0.0449
百科	0.0225
確定	0.0449
移動	0.0225
空港	0.0225
第	0.1199
管理	0.0225
線	0.2246
編	0.0225
編集	0.0856
者	0.0587
表	0.0674
表示	0.0225
訂正	0.0225
記事	0.0200
話	0.0225
路線	0.0856
載せる	0.0225
鉄道	0.0428
長	0.0214
開業	0.0428
関連	0.0642
陸上	0.0164
階	0.0449
隠し	0.0225
面	0.0619
項目	0.1238
駅	0.4043
