	1.2416
0	0.0343
000	0.0343
09	0.0360
1	0.2522
11	0.0721
1956	0.0686
1982	0.0360
1983	0.0360
1984	0.0360
1985	0.0360
1986	0.0360
1987	0.0360
1988	0.0360
1989	0.1081
1990	0.0721
1991	0.0360
1992	0.0360
1998	0.0360
1999	0.0360
2	0.0922
2000	0.0721
2005	0.0360
2006	0.0360
2008	0.0686
2009	0.0360
3	0.1373
4	0.0360
6	0.0360
7	0.0322
Brown	0.0360
Butlin	0.0360
Club	0.0721
FA	0.0360
FC	0.1802
Football	0.1081
League	0.0360
PJ	0.0360
Premier	0.0360
Road	0.0360
Rod	0.0360
Rugby	0.1081
Southern	0.0343
The	0.0360
Town	0.1081
Valley	0.0343
Vase	0.0360
Wikipedia	0.0360
vs	0.0721
いる	0.0343
かける	0.0360
この	0.0343
する	0.0662
ない	0.0307
イェート・タウン	0.0360
イルクストン・タウン	0.0360
イングランド	0.0721
ウィキプロジェクト	0.0721
ウィキペディア	0.0360
ウォリックシャー	0.0307
エヴシャム・ユナイテッド	0.0360
オックスフォード	0.0360
カップ	0.0314
カテゴリ	0.0686
カラー	0.0360
クラブ	0.3243
クリブドン・タウン	0.0360
グロ	0.0360
ケンブリッジ	0.0360
コービー・タウン	0.0360
サイト	0.1030
サウ	0.0360
サウザンプレミアリーグ・プレミアディヴィジョン	0.0360
サウザンリーグカップ	0.0360
サッカー	0.2883
ザン	0.0360
シティ	0.0922
シニア	0.0360
シーズン	0.0360
スウィンドン・スーパーマリン	0.0360
スタブ	0.0993
スター	0.0331
ストール	0.0343
タイトル	0.1802
タイトルサウザンリーグ・ディヴィジョン	0.0360
タウン	0.2162
チッペンハム・タウン	0.0360
チーム	0.0360
ティヴァートン・タウン	0.0360
ディビジョンプレミアディヴィジョン	0.0360
ナビゲーション	0.0360
バン	0.0360
バーシュリー	0.0360
バーミンガム	0.0360
ヒッチン・タウン	0.0360
ファーンボロ	0.0360
フォード	0.0255
フットボール	0.0307
フリー	0.0360
ブライアン	0.0360
ブラックリー・タウン	0.0360
ブリッジ	0.0360
プレミアフットボールリーグ・プレミアディヴィジョン	0.0360
ヘメル・ヘンプスタッド・タウン	0.0360
ヘールズオウェン・タウン	0.0360
ベッド	0.0343
ベリー	0.0360
ホームスタジアム	0.0360
ホームタウン	0.0360
ポータル	0.0360
マルベルン・タウン	0.0360
マンゴッツフィールド・ユナイテッド	0.0360
マーサ・ティドフィル	0.0360
ミッドランズ	0.0360
ミッドランド・フリードリトカップ	0.0360
メルヴィン	0.0360
ユナイテッド	0.0643
ラグビー	0.2883
リンク	0.0686
リーグサウザンプレミアフットボールリーグ	0.0360
ヴァレー・スポーツ	0.0360
・	0.0360
一	0.0721
下さる	0.0360
事典	0.0360
人数	0.0343
代表	0.0360
作成	0.0360
公式	0.0965
出典	0.0360
創設	0.0360
加筆	0.0360
勝利	0.0343
協力	0.0360
原語	0.0360
収容	0.0360
各種	0.0721
名称	0.0721
回	0.1138
国内	0.0721
国際	0.0686
外部	0.0686
失点	0.0360
女子	0.0343
州	0.0297
年	0.0643
得点	0.0360
愛称	0.0360
所属	0.0993
敗戦	0.0360
書く	0.0360
最多	0.0721
本拠地	0.0360
検索	0.0360
歴る	0.0360
求める	0.0360
現在	0.0343
白	0.0314
百科	0.0360
監督	0.0360
目次	0.0360
相当	0.0360
移動	0.0360
編	0.0360
編集	0.2059
者	0.0628
英語	0.0721
表	0.0360
表記	0.0360
訂正	0.0360
記録	0.0721
試合	0.1441
話	0.0360
部	0.0360
隠し	0.0360
青	0.0360
項目	0.0662
