	2.2503
1949	0.1007
1997	0.0504
Film	0.0504
P	0.0504
PJ	0.0504
Wikipedia	0.0504
bio	0.0504
stub	0.0504
いる	0.0959
かける	0.1007
くださる	0.0504
けんじる	0.0504
この	0.1918
する	0.1388
はる	0.0504
まだ	0.0504
もの	0.0422
ウィキプロジェクト	0.0504
ウィキペディア	0.0504
オペラ	0.0504
カテゴリ	0.0959
コラムニスト	0.0504
サブ	0.0504
スタブ	0.0925
ドイツ	0.0480
ナビゲーション	0.0504
フリー	0.0504
メチエ	0.0504
下さる	0.1007
事典	0.0504
人文	0.0480
人物	0.2518
付ける	0.0504
伝	0.0504
作家	0.1388
作成	0.0504
修了	0.0504
修士	0.0430
俳人	0.0504
出典	0.0504
出身	0.0480
分野	0.0504
劇場	0.0463
加筆	0.1007
協力	0.1007
原	0.1511
参考	0.0480
場合	0.0504
大学	0.0709
存命	0.0504
学歴	0.0504
宮崎	0.0504
家	0.1798
小説	0.0504
年	0.0449
年生	0.0504
幻影	0.0504
座	0.0504
役立つ	0.0504
放送	0.0504
教員	0.0480
教授	0.0463
文人	0.0959
文学	0.2632
文芸	0.0504
日本	0.0925
映画	0.0504
時代	0.0480
書く	0.1007
東京	0.0777
東京大学	0.0504
検索	0.0504
歌人	0.0504
求める	0.1007
独	0.1007
百科	0.0504
県	0.0449
研二	0.1511
研究	0.1289
科	0.0422
科学	0.0463
移動	0.0504
等しい	0.0504
編集	0.1439
者	0.2632
脚本	0.0504
著作	0.0504
訂正	0.1007
記事	0.0449
評論	0.0504
詩人	0.0504
課程	0.0504
調べ	0.0504
講談社	0.0504
貼る	0.0504
選書	0.0504
関連	0.1918
閲覧	0.0504
随筆	0.0504
隠し	0.0504
項目	0.3238
首都	0.0877
黄金	0.0480
