	2.3903
1	0.0974
11	0.0195
1925	0.0389
1949	0.0195
1953	0.0185
1964	0.0185
1966	0.0195
1977	0.0195
1978	0.0195
1979	0.0195
1983	0.0195
1984	0.0195
1986	0.0195
1987	0.0389
1989	0.0195
1993	0.0185
1994	0.0195
1996	0.0195
1997	0.0195
1998	0.0195
2	0.0166
20	0.0195
2001	0.0195
2005	0.0389
2007	0.0195
2008	0.0185
2009	0.0195
3	0.0185
P	0.0389
PJ	0.0389
Wikipedia	0.0195
—	0.1168
いる	0.0556
うえ	0.0185
かける	0.0389
くださる	0.0195
この	0.0742
する	0.0716
その	0.0371
みすず書房	0.0195
やむ	0.0195
アナウンサー	0.0195
イギリス	0.0152
ウィキペディア	0.0195
ウェーバー	0.0389
オンデマンド	0.0195
カテゴリ	0.0371
キリスト	0.0358
クラシックス	0.0185
シベリア	0.0174
ショーレム	0.0195
スタブ	0.0358
ドイツ	0.0556
ナビゲーション	0.0195
バー	0.0179
フランス	0.0160
フリー	0.0195
フロイト	0.0195
ブー	0.0195
ヘルムート・コーイング	0.0195
ミネルヴァ書房	0.0584
モダン	0.0185
ユダヤ	0.0556
ユング	0.0195
ヨーロッパ	0.0802
ローマ	0.0174
ヴェーバー	0.0185
三	0.0179
三省堂	0.0170
上山	0.0556
下さる	0.0195
世紀	0.0584
中村	0.0195
事典	0.0195
井上	0.0195
京都大	0.0489
人	0.0195
人文書院	0.0389
人物	0.0389
以上	0.0389
仰ぐ	0.0185
伝	0.0195
佐野	0.0195
作成	0.0195
修士	0.0166
倫	0.0195
光る	0.0195
公夫	0.0166
共編	0.0389
兵庫	0.0348
再考	0.0195
出典	0.0195
出版	0.0195
出身	0.0185
分析	0.0195
分野	0.0195
加筆	0.0389
卒業	0.0195
協力	0.0389
単	0.0332
博義	0.0195
受ける	0.0185
召集	0.0195
史	0.2596
史家	0.0195
名誉	0.0185
和男	0.0371
哉	0.0185
哲学	0.0195
増補	0.0195
大学	0.0137
学	0.0974
学者	0.0974
学術	0.0371
安	0.0389
宗教	0.0195
官僚	0.0185
専門	0.0371
属する	0.0195
岩波	0.0389
岩波書店	0.0779
師弟	0.0195
帰国	0.0195
平田	0.0195
年	0.4345
年生	0.0195
復員	0.0195
徴兵	0.0195
忠史	0.0195
思想	0.0556
性	0.0185
悪魔	0.0195
憲法	0.0179
成立	0.0185
手法	0.0195
指導	0.0195
敏	0.0584
教	0.0584
教授	0.0179
教育	0.0195
数々	0.0195
文化	0.0179
文庫	0.0584
新版	0.0389
日本	0.0716
書く	0.0389
月	0.0195
有斐閣	0.0195
木鐸	0.0195
末	0.0371
検索	0.0195
正	0.0185
歴史	0.0195
求める	0.0389
河上	0.0195
法	0.1855
法制	0.1363
法学	0.0742
法学部	0.0174
波多野	0.0195
流れ	0.0195
深尾	0.0195
版	0.0389
牟田	0.0389
特に	0.0195
狩り	0.0195
独創	0.0195
現代	0.0195
琢	0.0195
生まれ	0.0195
百科	0.0195
的	0.0195
目次	0.0195
県	0.0348
知識	0.0389
石井	0.0179
研究	0.0332
社	0.0371
社会	0.1564
祐造	0.0195
神話	0.0185
科学	0.0358
移動	0.0195
稔	0.0195
等	0.0584
精神	0.0195
経歴	0.0195
編	0.0195
編著	0.0389
編集	0.0742
義孝	0.0195
翻訳	0.0389
者	0.0848
育	0.0195
育てる	0.0185
若者	0.0185
著	0.0371
著作	0.0584
西村	0.0195
西洋	0.0389
訂正	0.0389
記	0.0195
記事	0.0348
訳	0.0174
評論	0.0195
誠	0.0195
課程	0.0195
論	0.0389
講談社	0.0389
近代	0.0195
逸	0.0195
運動	0.0185
運命	0.0174
野上	0.0185
野村	0.0163
間	0.0195
関連	0.0556
隠す	0.0195
項目	0.1252
魔女	0.0348
黒田	0.0195
ＮＨＫ	0.0185
