	2.3880
1	0.0300
11	0.0300
17	0.0300
1990	0.0300
1994	0.0300
1996	0.0300
2002	0.0300
2006	0.0599
2007	0.0599
21	0.0300
26	0.0300
4	0.0300
Wikipedia	0.0300
ある	0.0285
いる	0.0856
かつて	0.0256
かんこう	0.0300
くる	0.0300
こと	0.0285
する	0.3579
なる	0.0599
はつ	0.0300
ばり	0.1199
ほか	0.0300
やすい	0.0300
ゆう	0.1044
れる	0.1199
ウィキペディア	0.0300
カテゴリ	0.0285
スキー	0.0899
セクター	0.1499
ナビゲーション	0.0300
ファンタスティック	0.0300
フリー	0.0300
ホテル	0.1142
ホテル・シューパロ	0.0300
マイナス	0.0300
マウントレースイ・スキー	0.0300
リンクワンダーバレー	0.0300
三	0.0826
三菱	0.0300
上	0.0285
事典	0.0300
事実	0.0300
以上	0.0599
企業	0.0300
会社	0.0599
伴う	0.0300
作成	0.0300
併せる	0.0300
借入金	0.0300
億	0.1199
入り	0.0300
円	0.1199
再建	0.0300
冬季	0.0300
出典	0.0300
別	0.0267
加	0.0300
化	0.0275
北海道	0.0599
南大	0.0300
反映	0.0300
収入	0.0300
受け入れる	0.0285
同じく	0.0300
同社	0.0599
問題	0.0300
営業	0.0300
団体	0.0300
国際	0.0285
地	0.0261
場	0.1142
夕張	0.3297
外的	0.0285
外部	0.0285
多額	0.0300
大きい	0.0300
大きな	0.0300
失う	0.0285
委託	0.0261
存在	0.0300
左右	0.0300
市	0.2098
年	0.2407
広義	0.0300
廃止	0.0300
引き取る	0.0300
引き続き	0.0300
強まる	0.0300
後	0.0285
悪化	0.0599
持つ	0.0300
指向	0.0300
振興	0.0599
施策	0.0275
映画	0.0300
月	0.0599
本社	0.0285
村	0.0571
株式会社	0.0599
森	0.0300
検索	0.0300
業	0.0300
歴史	0.1199
混同	0.0300
源	0.0300
炭鉱	0.0599
特徴	0.0261
生じる	0.0300
百科	0.0300
目的	0.0300
石炭	0.0571
破産	0.1142
破綻	0.0300
祭	0.0300
移動	0.0300
第	0.0600
等	0.0599
約	0.0275
経営	0.2407
編集	0.0856
者	0.0261
自己	0.0599
色濃い	0.0300
行う	0.0599
行き詰まる	0.0300
表面	0.0300
要因	0.0300
要素	0.0300
観光	0.2942
解雇	0.0300
計上	0.0300
設立	0.0300
誘致	0.0300
財政	0.0599
買収	0.0899
費用	0.0300
資源	0.0300
遊園	0.0285
過去	0.0300
達する	0.0300
閉山	0.0285
開発	0.0826
黒字	0.0285
