	3.1395
Doz	0.1041
Habilitationsschrift	0.1041
Hochschule	0.1041
Priv	0.1041
Privatdozent	0.1041
Wikipedia	0.1041
habilitiert	0.1041
いう	0.0992
いる	0.1984
こと	0.0992
これ	0.1041
しこう	0.1041
する	0.1913
つく	0.1041
もつ	0.0957
られる	0.1984
れる	0.1041
ウィキペディア	0.1041
カテゴリ	0.0992
ドイツ	0.1984
ナビゲーション	0.1041
フリー	0.1041
一	0.1041
事典	0.1041
作成	0.1041
出典	0.1041
合格	0.0907
審査	0.1041
教授	0.3826
教育	0.5207
書く	0.1041
検索	0.1041
機関	0.1041
活動	0.1041
用いる	0.0992
略す	0.1041
百科	0.1041
私	0.0992
称号	0.1041
移動	0.1041
考える	0.0992
者	0.0907
職	0.2083
行う	0.1041
論文	0.1041
講師	0.1041
資格	0.1984
階梯	0.1041
高等	0.0992
