	1.8874
1	0.2125
10	0.0354
11	0.0708
12	0.0337
13	0.0708
163	0.0354
19	0.1416
1985	0.0708
2	0.0604
2005	0.2833
2006	0.1062
26	0.0354
3	0.0337
4	0.0708
5	0.0273
57	0.0354
6	0.0708
7	0.0632
8	0.0593
83	0.0354
84	0.0354
9	0.0708
AV	0.1186
B	0.0354
D	0.0325
H	0.0354
MOODYZ	0.1482
S	0.0354
W	0.0229
Wikipedia	0.0354
cm	0.0354
いる	0.0337
お	0.0354
かける	0.0354
くださる	0.0354
くらぶ	0.0708
この	0.1012
さき	0.0316
する	0.0651
たっぷり	0.0354
ちゃう	0.0337
ふじ	0.0354
まくり	0.0354
ゆう	0.0308
れる	0.0354
アダルトビデオ	0.0651
イキ	0.0354
ウィキプロジェクト	0.0354
ウィキペディア	0.0354
ウブ	0.0354
エスワン	0.1314
オチンポ	0.0354
カップ	0.0308
カテゴリ	0.0675
ガール	0.0337
ガールズコレクション	0.0354
ギリギリモザイク	0.1042
ギリモザ	0.0632
コスチューム	0.0354
サイズ	0.0337
ススメ	0.0354
スタブ	0.0325
スト	0.0287
スリー	0.0316
セックス	0.0354
デビュー	0.0708
ナビゲーション	0.0354
パコパコ	0.0354
パン	0.0354
フリー	0.0354
レイプ	0.0354
一覧	0.0354
下さる	0.0354
事典	0.0354
事項	0.0354
人物	0.0708
作品	0.0517
作成	0.0354
免責	0.0354
出典	0.0354
出身	0.0675
加筆	0.0354
協力	0.0354
含む	0.0337
夕凪	0.0708
女優	0.1062
存命	0.0354
崩壊	0.0354
年	0.3792
年生	0.0354
性	0.1012
性的	0.0354
拷問	0.0708
挑発	0.0354
新人	0.0925
日	0.2586
日本	0.0651
時間	0.0651
書く	0.0354
月	0.3895
検索	0.0354
極上	0.0354
求める	0.0354
淑女	0.0354
略歴	0.0675
痴女	0.0708
百科	0.0354
目次	0.0354
県	0.0632
神奈川	0.0675
移動	0.0354
編	0.0708
編集	0.1349
美	0.1349
者	0.0925
肉	0.0354
脚	0.1012
藤崎	0.0708
表現	0.0354
見せる	0.0354
訂正	0.0354
記事	0.0316
記述	0.0354
読む	0.0354
身長	0.0354
関係	0.0604
関連	0.1012
隠し	0.0354
項目	0.2277
風俗	0.0708
