	2.4935
000	0.0360
1	0.0756
11	0.0189
12	0.0180
1964	0.0360
2	0.0806
2001	0.0189
2003	0.0567
2007	0.0567
23	0.0189
25	0.0189
3	0.0180
39	0.0189
4	0.0189
47	0.0189
6	0.0378
62	0.0189
7	0.0169
8	0.0317
C	0.0169
NEWS	0.0189
NHK	0.0189
Wikipedia	0.0189
ああ	0.0189
あゝ	0.1260
いる	0.0540
いわゆる	0.0174
うえ	0.0180
える	0.0189
きよし	0.0180
くれる	0.0189
この	0.0180
これ	0.0189
ご	0.0180
さ	0.0189
さん	0.0189
する	0.2084
たち	0.0161
ため	0.0360
できる	0.0189
なる	0.0378
ほか	0.0189
ほぼ	0.0378
まもなく	0.0189
みせる	0.0189
ら	0.0329
れる	0.2079
ウィキペディア	0.0189
カテゴリ	0.0180
ガード	0.0189
セレモニー	0.0189
ソング	0.0540
ナビゲーション	0.0189
パパ	0.0189
ヒット	0.0189
ファイティング	0.0189
フリー	0.0189
プロ	0.0165
ヘルプ	0.0189
ボクサー	0.0169
ポピュラー	0.0378
メロディー	0.0378
メートル	0.0189
リバイバル	0.0189
レコード	0.0567
レリーフ	0.0189
一つ	0.0189
万	0.0189
上京	0.0360
上野	0.2269
下	0.0189
与える	0.0189
世代	0.0189
世相	0.0189
中小	0.0189
中心	0.0189
事典	0.0189
井沢	0.1440
亡くなる	0.0158
人	0.0189
人々	0.0174
人生	0.0180
代表	0.0378
企業	0.0189
会見	0.0189
位	0.0378
作	0.0151
作成	0.0189
作曲	0.0169
作詞	0.0360
元	0.0189
光	0.0180
入選	0.0378
八郎	0.0567
共感	0.0189
円	0.0189
出典	0.0189
出発	0.0180
勇気	0.0189
化	0.0347
区長	0.0189
単身	0.0189
卵	0.0189
原田	0.0189
口前	0.0189
台東	0.0142
号	0.0329
合図	0.0180
吉住	0.0189
同年	0.0189
名所	0.0180
向け	0.0169
呼び声	0.0189
呼ぶ	0.0169
回	0.0119
団体	0.0189
団塊	0.0189
夕刊	0.0156
夕貴	0.0189
多く	0.0174
大きな	0.0189
大物	0.0189
姿	0.0174
娘	0.0158
学生	0.0189
完成	0.0174
宝物	0.0189
宣言	0.0189
家	0.0169
家庭	0.0189
寄付	0.0169
少年	0.0174
就職	0.0567
工藤	0.0189
年	0.1518
広い	0.0189
広小路	0.0174
建立	0.0567
式	0.0378
弘	0.0189
当地	0.0189
当時	0.0174
形	0.0189
後	0.0180
後述	0.0189
得る	0.0189
心	0.0165
志す	0.0189
応募	0.0189
応援	0.0189
思い出	0.0378
急行	0.0174
感動	0.0189
懸賞	0.0189
成長	0.0189
持つ	0.0189
描く	0.0337
支持	0.0189
放送	0.0189
日	0.0502
日報	0.0180
日本	0.0174
日本経済新聞	0.0189
曲	0.0540
書く	0.0189
月	0.1134
有志	0.0378
服	0.0189
期	0.0189
本線	0.0169
東北	0.0169
東奥	0.0180
東芝	0.0189
板	0.0189
果たす	0.0180
検索	0.0189
楽曲	0.0675
概要	0.0180
機関	0.0189
歌	0.0142
歌う	0.0567
歌唱	0.0378
歌手	0.0494
歌碑	0.1512
歌詞	0.0189
歩く	0.0189
死後	0.0189
残す	0.0189
氷川	0.0189
津軽	0.0378
無名	0.0180
熱唱	0.0189
父	0.0165
画像	0.0189
界隈	0.0189
発売	0.0180
発表	0.0189
発車	0.0174
百科	0.0189
的	0.0189
県	0.0169
知る	0.0158
秀男	0.0189
私	0.0180
移動	0.0189
第	0.0126
約	0.0174
経営	0.0169
継ぐ	0.0189
維持	0.0189
編集	0.0540
義明	0.0360
者	0.0659
脚注	0.0180
自身	0.0165
若手	0.0189
若者	0.0180
英一	0.0174
荒井	0.0189
荷物	0.0180
落胆	0.0189
蒸気	0.0169
行う	0.0189
見かける	0.0189
見る	0.0169
観光	0.0169
触れ込み	0.0189
計	0.0189
詞	0.0189
費	0.0189
費用	0.0189
賄う	0.0189
車	0.0156
農家	0.0189
近藤	0.0189
追悼	0.0189
運転	0.0189
達	0.0180
重なる	0.0189
金	0.0165
鉄道	0.0180
銘板	0.0189
関係	0.0161
関口	0.0720
降り立つ	0.0189
除幕	0.0347
際	0.0161
集まる	0.0189
集団	0.0567
雑誌	0.0180
青森	0.0149
音楽	0.0174
題材	0.0189
駅	0.2269
駅長	0.0378
高い	0.0378
高度	0.0180
