	2.2051
Wikipedia	0.0731
ある	0.2786
いる	0.1393
お	0.0731
この	0.1393
さ	0.2926
すべて	0.1393
する	0.1344
ため	0.1393
られる	0.0697
アピオ	0.2016
ウィキペディア	0.0731
カテゴリ	0.1393
センター	0.0697
ナビゲーション	0.0731
ビル	0.0731
フリー	0.0731
ページ	0.2611
リンク	0.1393
一つ	0.0731
一番	0.0731
一覧	0.0731
下さる	0.1463
事典	0.0731
二つ	0.0731
以上	0.0731
会津	0.0731
会津若松	0.0602
作成	0.0731
催事	0.0672
出典	0.0731
名前	0.0731
回避	0.2548
場	0.0697
場合	0.0731
多目的	0.0602
大垣	0.0697
山梨	0.1393
岐阜	0.0697
岩手	0.1733
市	0.0731
張り替える	0.0731
意味	0.0731
探す	0.0731
文化	0.0672
施設	0.1463
曖昧	0.2548
本線	0.0653
村	0.0697
東海道	0.0731
検索	0.0731
水先案内	0.0731
滝沢	0.0731
物	0.0731
産業	0.0731
用いる	0.0697
用法	0.0731
用語	0.0731
異なる	0.0731
百科	0.0731
県	0.3264
福島	0.0731
移動	0.0731
結婚式	0.0731
見つける	0.0731
見本市	0.0731
言葉	0.0697
記事	0.2611
近い	0.0731
適切	0.0731
選ぶ	0.0731
郡	0.0731
隠し	0.0731
項目	0.0672
駅	0.1463
