	2.7663
1	0.0376
10	0.0042
12	0.0040
1564	0.0042
1578	0.0042
1603	0.0080
1604	0.0149
1606	0.0080
1623	0.0182
1662	0.0042
1689	0.0042
1699	0.0042
17	0.0042
1720	0.0042
18	0.0042
181	0.0042
183	0.0042
1830	0.0042
1836	0.0042
1850	0.0042
1870	0.0042
1888	0.0080
1893	0.0042
1906	0.0159
1908	0.0042
1933	0.0042
1950	0.0042
1964	0.0080
1973	0.0042
1976	0.0042
1993	0.0040
1998	0.0042
2	0.0392
2001	0.0042
2004	0.0042
21	0.0042
23	0.0084
243	0.0042
26	0.0042
273	0.0042
3	0.0119
309	0.0042
4	0.0084
44	0.0042
5	0.0097
6	0.0084
69	0.0042
7	0.0149
8	0.0035
9	0.0042
A	0.0071
ABHORSON	0.0042
ANGELO	0.0042
Adelaide	0.0042
Adelphi	0.0042
Advocate	0.0042
Against	0.0042
Asche	0.0042
Association	0.0042
BARNARDINE	0.0042
Baltimore	0.0042
Beauty	0.0042
Bed	0.0042
Best	0.0042
Book	0.0042
Brayton	0.0042
Brock	0.0042
CLAUDIO	0.0042
Cameron	0.0042
Cassandra	0.0042
Charles	0.0042
Cintio	0.0042
Clayton	0.0042
Companion	0.0042
Congress	0.0042
DUKE	0.0042
DVD	0.0042
Davenant	0.0042
David	0.0042
Delaware	0.0042
Dido	0.0042
Dramatic	0.0042
E	0.0042
ELBOW	0.0042
ESCALUS	0.0042
English	0.0042
F	0.0042
FRANCISCA	0.0042
FROTH	0.0042
February	0.0084
Festival	0.0042
Fields	0.0042
Film	0.0042
For	0.0149
Fors	0.0042
Gary	0.0080
Gentlemen	0.0042
George	0.0042
Gervais	0.0042
Gildon	0.0042
Giraldi	0.0042
GutenbergSparknotes	0.0042
HTML	0.0042
Halliday	0.0042
Hecatommithi	0.0042
IMDB	0.0042
ISABELLA	0.0042
Inn	0.0042
International	0.0042
JULIET	0.0042
JUSTICE	0.0042
John	0.0080
Jowett	0.0042
Kate	0.0042
Keepdown	0.0042
LUCIO	0.0042
Law	0.0042
Lily	0.0042
Lincoln	0.0042
Lovers	0.0042
MARIANA	0.0042
MISTRESS	0.0042
March	0.0042
Mariana	0.0042
Measure	0.0474
MeasureMeasure	0.0042
Mediterranean	0.0080
Nagarajan	0.0042
Neilson	0.0042
New	0.0080
Newark	0.0042
OVERDONE	0.0042
Ogden	0.0042
Oscar	0.0042
Oxford	0.0080
PETER	0.0042
PJ	0.0042
POMPEY	0.0042
PROVOST	0.0042
Penguin	0.0080
Poel	0.0042
Portal	0.0084
Press	0.0084
Prinsep	0.0042
Proceedings	0.0042
Project	0.0042
Promos	0.0042
Rentoul	0.0042
Reshaped	0.0080
Restoration	0.0042
Rich	0.0042
Royal	0.0042
S	0.0042
See	0.0042
Selected	0.0042
Shakespeare	0.0275
Society	0.0042
Sparknotes	0.0042
Stiers	0.0042
Susan	0.0042
THOMAS	0.0042
Taylor	0.0080
The	0.0084
Theatre	0.0080
Times	0.0115
Tom	0.0042
Two	0.0042
U	0.0042
University	0.0115
VARRIUS	0.0042
VICENTIO	0.0042
Valencia	0.0042
Valentine	0.0038
Vicente	0.0042
Whetstone	0.0042
Wikipedia	0.0042
William	0.0080
World	0.0040
Writer	0.0042
York	0.0080
also	0.0042
and	0.0279
be	0.0042
characters	0.0042
contemporary	0.0042
e	0.0042
ed	0.0042
feature	0.0042
film	0.0042
for	0.0209
from	0.0042
in	0.0038
interpretation	0.0042
key	0.0042
like	0.0042
measure	0.0042
measured	0.0042
neas	0.0042
of	0.0159
on	0.0040
other	0.0042
plain	0.0042
pp	0.0084
rd	0.0080
re	0.0042
review	0.0115
s	0.0084
scenes	0.0042
searchable	0.0042
st	0.0042
stub	0.0084
text	0.0042
textMeasvre	0.0042
the	0.0125
themes	0.0042
this	0.0042
title	0.0042
trick	0.0042
vanilla	0.0042
version	0.0042
working	0.0042
あがる	0.0042
あなた	0.0167
あまり	0.0042
あら	0.0042
あらす	0.0042
ある	0.0319
いつも	0.0042
いる	0.0956
うまい	0.0042
おる	0.0042
お気	0.0042
かける	0.0084
かつて	0.0036
くださる	0.0042
くる	0.0084
こっそり	0.0042
こと	0.0239
この	0.0358
さ	0.0042
させる	0.0084
しかける	0.0042
しゃく	0.0080
じゃじゃ馬	0.0042
すじ	0.0042
する	0.2343
ずぼら	0.0042
せる	0.0226
そちら	0.0042
その	0.0119
その後	0.0035
それ	0.0037
たち	0.0250
つまらない	0.0042
つもり	0.0042
とくに	0.0042
ところ	0.0042
なる	0.0042
の	0.0067
ばか	0.0042
ひとつ	0.0077
ほぼ	0.0042
まだ	0.0042
まま	0.0042
もとづく	0.0042
もの	0.0280
よい	0.0084
よう	0.0228
よし	0.0042
られる	0.0239
れる	0.0794
わけ	0.0042
アダプテーション	0.0042
アダプテーションリヒャルト・ワーグナー	0.0042
アッシュ	0.0042
アテネ	0.0042
アデルフィ・シアター	0.0042
アデレード・ニールソン	0.0042
アドーニス	0.0042
アナ	0.0149
アブホーソン	0.0042
アルフレッド	0.0042
アンジェロ	0.0874
アントニー	0.0042
アーデン	0.0042
イザ	0.0527
イザベラ	0.0115
イタリア	0.0034
インスパイア	0.0042
ウィキクォート	0.0042
ウィキペディア	0.0042
ウィキポータル	0.0042
ウィキメディア・コモンズ	0.0042
ウィリアム	0.0125
ウィリアム・ダヴェナント	0.0042
ウィリアム・ポウル	0.0042
ウィンザー	0.0042
ウィーン	0.0255
