	2.5579
1956	0.0780
1965	0.0780
FC	0.0819
Wikipedia	0.0819
ある	0.0780
いる	0.0780
お	0.0819
くださる	0.1638
この	0.1560
さ	0.3277
すべて	0.1560
する	0.1505
ため	0.1560
アスレティックビルバオ・アトレティコ・マドリード	0.0819
アスレティック・ビルバオ	0.0819
アンド	0.0819
ウィキペディア	0.0819
カテゴリ	0.1560
コエチェアアンドニ・ゴイコエチェア・オラスコアガ	0.0819
ゴイ	0.0819
サッカー	0.1638
スペイン	0.1278
ナビゲーション	0.0819
ニ	0.0819
バルセロナ	0.0686
フリー	0.0819
ページ	0.2924
マリノス	0.0819
ヨン・アンドニ・ゴイコエチェア	0.0819
リンク	0.1560
一番	0.0819
一覧	0.0819
事典	0.0819
人名	0.2258
人物	0.2458
作成	0.0819
出典	0.0819
同じ	0.0819
同名	0.0819
回避	0.2854
在籍	0.1638
年生	0.1638
張り替える	0.0819
持つ	0.0819
探す	0.0819
曖昧	0.2854
検索	0.0819
横浜	0.0753
水先案内	0.0819
百科	0.0819
移動	0.0819
複数	0.0819
見つける	0.0819
記事	0.3655
近い	0.0819
適切	0.0819
選ぶ	0.0819
選手	0.1294
隠し	0.0819
項目	0.0753
