	2.0783
1	0.0272
11	0.0272
19	0.0272
2006	0.1087
2007	0.0272
4	0.0272
ANIMAX	0.0272
AYA	0.0272
Are	0.0272
B	0.0544
BS	0.0259
Being	0.0259
Best	0.0272
Boiled	0.0272
Break	0.0272
CONSTELLATION	0.0272
Code	0.0272
Communication	0.0272
EMOTION	0.0228
Extreme	0.0272
Forever	0.0544
GENESIS	0.0272
GIZA	0.0544
Greatest	0.0272
GyaO	0.0272
HEAD	0.0272
I	0.0518
INDIVIDUAL	0.0272
J	0.0259
KAMIKI	0.0272
KANONJI	0.0272
Love	0.0544
MORNING	0.0272
Memories	0.0259
More	0.0544
NIGHT	0.0272
ON	0.0272
P	0.0272
PJ	0.0272
POP	0.0272
ROCK	0.0272
SUNDAY	0.0272
Secret	0.0272
Summer	0.0272
TAKUYA	0.0272
W	0.0351
Wikipedia	0.0272
X	0.0272
avex	0.0272
happy	0.0272
karaoke	0.0272
now	0.0272
original	0.0272
studio	0.0544
trax	0.0272
w	0.0259
you	0.0816
いる	0.4401
かける	0.0272
こと	0.0259
この	0.0259
する	0.1498
たけし	0.0272
ため	0.0777
なる	0.0272
ねむる	0.0518
もう	0.0544
もち	0.0272
れる	0.0272
アニメ	0.0544
アルバム	0.0728
インディーズアルバム	0.0272
ウィキペディア	0.0272
エンディング	0.0272
オリコン	0.0272
オリジナル	0.0250
カテゴリ	0.0518
ココロ	0.2175
コラボレーション	0.0250
コーポレーション	0.0272
シングル	0.2368
ジャンル	0.0272
スタブ	0.0250
ソング	0.0259
タイトル	0.0272
チャート	0.0272
テレ	0.0272
テーマ	0.0237
ナビゲーション	0.0272
ビーイング	0.0272
ピエロ	0.0243
フリー	0.0272
プロデュース	0.0259
ベスト	0.0250
ボックス	0.0272
ミセカケ	0.0518
リリース	0.0220
レコード	0.0272
レーベル	0.0272
・	0.0272
上木	0.2447
下さる	0.0272
世界	0.0272
事典	0.0272
仁志	0.0272
以降	0.0243
会社	0.0272
位	0.0544
作品	0.0198
作成	0.0272
作曲	0.1213
作詞	0.0777
出典	0.0272
初	0.0250
前	0.0272
加筆	0.0272
協力	0.0272
去る	0.0259
収録	0.0464
名義	0.0243
君	0.0777
場所	0.0544
変わる	0.0272
大野	0.1087
岡本	0.0272
年	0.1213
年表	0.0259
彩	0.2447
愛	0.0696
放送	0.0272
日	0.0361
明日	0.0616
曲	0.0518
書く	0.0272
最高	0.0544
月	0.0272
枚	0.0259
果	0.0816
検索	0.0272
楽曲	0.0970
概要	0.0259
歴る	0.0272
気持ち	0.1903
求める	0.0272
百科	0.0272
目	0.0272
眠る	0.3806
矢	0.2248
移動	0.0272
約束	0.0544
編	0.0272
編曲	0.0485
編集	0.0518
者	0.0237
葉山	0.0259
表	0.0272
訂正	0.0272
話	0.0272
誘惑	0.0272
起用	0.0272
関連	0.1036
隠し	0.0272
離す	0.0544
面	0.0250
音楽	0.0250
項目	0.1249
順位	0.0272
