	2.7112
1	0.0504
161	0.0504
1971	0.0959
1988	0.0504
7	0.0449
O	0.0504
Wikipedia	0.0504
cm	0.0504
fire	0.0504
mermaid	0.0504
the	0.0504
ある	0.0480
いる	0.0959
する	0.1388
とも	0.0504
ひろき	0.0504
ゆみ	0.0480
れる	0.1007
アニメ	0.1007
ウィキペディア	0.0504
カテゴリ	0.0480
キング	0.0504
ゴルファー	0.0504
サンダー・ライガー	0.0504
シングル	0.0439
スポーツ	0.0504
テレビ	0.0504
テーマ	0.0877
ディスコグラフィ	0.0504
デビュー	0.0504
ドルク	0.0504
ナビゲーション	0.0504
フリー	0.0504
プロ	0.0439
プロレスラー	0.0480
マリーナ	0.0504
ライガー	0.0959
リュウ	0.0439
レコード	0.0504
両親	0.0480
中心	0.0504
主題歌	0.1918
事	0.0403
事典	0.0504
人物	0.1511
人魚	0.0504
仁	0.0504
作成	0.0504
使用	0.0480
俳優	0.0480
倉	0.0504
元	0.0504
兄	0.0449
全般	0.0504
冒険	0.0504
出典	0.0504
反逆	0.0504
名曲	0.0480
型	0.1007
多	0.0504
夢みる	0.0504
奇跡	0.1007
姫	0.0504
子守り	0.0504
存命	0.0504
年	0.0899
年生	0.0504
弘妃	0.0959
後	0.0959
後期	0.0504
怒り	0.1007
戦士	0.0480
所属	0.0463
投手	0.0430
日	0.0334
日本	0.0463
時	0.0463
月	0.0504
検索	0.0504
歌	0.0377
歌う	0.0504
歌手	0.0877
母	0.0365
江草	0.0504
活躍	0.0504
父	0.0439
爽平	0.0504
特技	0.0480
獣	0.2776
由実	0.0504
由美	0.0403
番組	0.0806
発売	0.0480
登場	0.0504
百科	0.0504
瞳	0.0463
神	0.3022
移動	0.0504
終了	0.0480
編集	0.0480
芸名	0.0504
血液	0.0504
記す	0.0504
貴	0.0504
賀	0.0480
趣味	0.0504
身長	0.0504
鏡	0.0504
阪神タイガース	0.0504
隠れる	0.0504
靖生	0.0504
額	0.0504
麗子	0.0504
