	1.5020
1	0.1187
111	0.0237
12	0.0113
13	0.0237
14	0.0119
1954	0.0119
1968	0.0119
1970	0.0237
1993	0.0113
2	0.0101
2002	0.0119
221	0.0119
243	0.0237
244	0.0356
25	0.0119
272	0.0517
3	0.0339
30	0.0237
311	0.0119
32	0.0119
336	0.0119
362	0.0237
38	0.0594
39	0.0119
391	0.0226
4	0.0475
44	0.1068
5	0.0275
53	0.0119
6	0.0356
623	0.0119
7	0.0318
774	0.0119
8	0.0199
833	0.0119
863	0.0119
9	0.0237
994	0.0119
Template	0.0113
Wikipedia	0.0119
km	0.0212
いる	0.0678
う	0.0119
こい	0.0119
こと	0.0226
ご	0.0113
する	0.0872
どう	0.0119
なる	0.0119
られる	0.0113
れる	0.0712
ウィキプロジェクト	0.0119
ウィキペディア	0.0119
カテゴリ	0.0113
ドライバー	0.0119
ナビゲーション	0.0119
ノート	0.0119
バイパス	0.1068
フリー	0.0119
ミルク	0.0226
ムネオロード	0.0119
ルート	0.0463
ロータリー	0.0327
ロード	0.0226
一般	0.0475
一覧	0.0237
一部	0.0339
丁目	0.0911
上春別	0.0226
上春別栄	0.0119
中チャンベツ	0.0119
中央	0.0475
中心	0.0356
中春別	0.0119
中標津	0.2549
中西別	0.0119
主	0.0356
主要	0.0119
予定	0.0218
事典	0.0119
事務所	0.0237
事業	0.0113
交差点	0.0119
交点	0.0791
今後	0.0119
付近	0.0119
住民	0.0237
作成	0.0119
使い方	0.0119
供用	0.0119
俣落	0.0119
俵橋	0.0226
停車場	0.0237
全線	0.0119
出典	0.0119
切り替える	0.0109
別	0.0318
別保	0.0327
別保原野	0.0327
別海	0.0608
制定	0.0119
北大	0.0226
北大通	0.0424
北海道	0.3918
北海道開発	0.0119
区間	0.1013
南	0.0327
厚岸	0.0517
号	0.4343
名残	0.0119
名称	0.0119
国道	0.3490
地	0.0103
地元	0.0237
地域	0.0113
地方	0.0237
塘路	0.0119
変更	0.0237
多い	0.0113
大町	0.0327
家	0.0106
局	0.0530
川上	0.0356
川北	0.0226
市	0.1306
市町村	0.0203
市街地	0.0436
幣舞	0.0327
年	0.0742
延長	0.0119
建設	0.0237
弟子屈	0.0119
愛称	0.0119
戦後	0.0109
所	0.0119
所管	0.0226
指定	0.0237
振興	0.0475
接続	0.0565
新規	0.0119
新道	0.0237
日	0.0236
日本	0.0109
旧道	0.0119
春	0.0356
月	0.0475
本通	0.0119
村	0.0113
条	0.0356
東	0.0119
東道	0.0119
根室	0.0475
桜ヶ丘	0.0327
検索	0.0119
概要	0.0226
標津	0.2074
標津線	0.0119
標茶	0.0696
横断	0.0119
歴史	0.0237
沿道	0.0119
港	0.0119
牛乳	0.0119
現在	0.0113
産業	0.0475
由来	0.0119
町	0.4523
番	0.0119
百科	0.0119
目次	0.0119
移動	0.0119
管内	0.0119
終点	0.0594
経由	0.0164
結ぶ	0.0237
維持	0.0119
総	0.0119
総合	0.0237
緑町	0.0119
線	0.1662
編集	0.1018
茶志骨	0.0119
西	0.0237
西五条	0.0119
西春別	0.0327
規格	0.0119
親しむ	0.0237
計根別線	0.0119
記法	0.0119
認定	0.0237
起点	0.0712
距離	0.0237
路線	0.0226
近郊	0.0119
通	0.0237
通る	0.0594
通称	0.0475
通過	0.0226
運ぶ	0.0119
道	0.2137
道路	0.2261
道道	0.0226
郊外	0.0119
郡	0.3680
部	0.0475
都市	0.0119
酪農	0.0119
重複	0.0565
野付	0.0517
釧標	0.0226
釧路	0.2874
開始	0.0119
開発	0.0109
間	0.0237
関連	0.0226
阿歴内	0.0119
陸上	0.0087
項目	0.0218
高	0.0119
鶴居	0.0119
