	2.2753
Wikipedia	0.0783
ある	0.1491
いる	0.2982
えいじる	0.0783
こと	0.1491
さいかち	0.3131
する	0.5033
その	0.0745
つき	0.0783
ますい	0.0783
ょう	0.0783
れる	0.3913
ウィキペディア	0.0783
カテゴリ	0.0745
サイカチ	0.0783
ナビゲーション	0.0783
バーベキュー	0.0783
フリー	0.0783
一覧	0.0783
事典	0.0783
人数	0.0745
作成	0.0783
出典	0.0783
出来る	0.0783
名称	0.0783
地	0.0682
場	0.2236
夏	0.0783
少	0.0626
屋根	0.0783
市	0.1565
市営	0.0783
市民	0.0682
建物	0.1565
日本	0.0719
昔	0.0745
椅子	0.0783
植林	0.0783
検索	0.0783
水泳	0.1565
沿い	0.0783
浜	0.2348
浜辺	0.0783
海水浴	0.0783
湖岸	0.0783
滋賀	0.1491
琵琶湖	0.3913
用意	0.0745
田村	0.0719
由来	0.1565
町	0.1491
百科	0.0783
県	0.1397
移動	0.0783
等	0.0783
簡単	0.0783
編集	0.1491
花火	0.0783
観光	0.0698
設置	0.1397
長浜	0.1933
関連	0.0745
面する	0.0783
項目	0.0719
飲食	0.0745
高橋	0.0682
