	2.3616
1	0.0249
10	0.0498
1810	0.0445
1832	0.0249
1836	0.0249
1838	0.0249
1858	0.0249
1859	0.0249
1862	0.0249
1865	0.0249
1873	0.0249
1896	0.0475
2	0.0213
28	0.0249
29	0.0249
3	0.0237
31	0.0249
5	0.0385
6	0.0498
7	0.0445
9	0.0249
P	0.0748
PJ	0.0498
Wikipedia	0.0249
ある	0.0237
いる	0.0712
かける	0.0498
がく	0.0249
くださる	0.0249
くに	0.0249
この	0.0950
する	0.2976
その	0.0237
だい	0.0249
なる	0.1246
み	0.0249
よう	0.0389
ら	0.0217
れる	0.0997
ウィキペディア	0.0249
カテゴリ	0.0475
スタブ	0.0458
ナビゲーション	0.0249
フリー	0.0249
一	0.0249
三	0.0916
三男	0.0237
上洛	0.0249
下さる	0.0249
与吉	0.0249
中	0.0249
中村	0.0249
事典	0.0249
井伊	0.0237
交流	0.0249
人物	0.0748
他	0.0249
任す	0.0249
伝	0.0249
作成	0.0249
侍講	0.0237
傍訓	0.0249
儒学	0.0498
元年	0.0229
公正	0.0249
具視	0.0237
内	0.0249
出典	0.0249
出家	0.0249
刑	0.0249
別称	0.0249
利害	0.0249
剃髪	0.0249
加筆	0.0498
協力	0.0498
叟	0.0217
史	0.0237
号	0.0217
号する	0.0249
同門	0.0249
味方	0.0249
商人	0.0249
問題	0.0249
国	0.1495
国大	0.0249
坂井	0.0249
士	0.0222
大	0.0249
大学	0.0175
大獄	0.0237
天保	0.0687
太政官	0.0229
字	0.0222
孝	0.0249
学	0.0748
学ぶ	0.0498
学派	0.0209
学者	0.0498
安政	0.0748
家	0.0445
家政	0.0249
対象	0.0229
将軍	0.0249
山人	0.0249
山陽	0.0249
岩倉	0.0237
左	0.0197
帰洛	0.0249
幕末	0.0498
年	0.4449
年生	0.0249
幽い	0.0498
弾圧	0.0249
当初	0.0249
彦根	0.0229
徂徠	0.0249
後	0.0475
慶応	0.0237
折衷	0.0237
接触	0.0249
政	0.0187
教	0.0249
教育	0.0249
文久	0.0237
文化	0.0229
斎	0.0249
日	0.0496
日本	0.0916
明治	0.0475
星巌	0.0249
書く	0.0498
月	0.0748
札	0.0249
梁川	0.0249
森田	0.0237
検索	0.0249
権	0.0229
橋	0.0237
橋本	0.0249
歴史	0.0997
求める	0.0498
江戸	0.0249
没	0.0237
派	0.0237
準	0.0182
漁村	0.0249
生まれ	0.0249
由利	0.0249
発行	0.0249
百科	0.0249
直	0.0217
直弼	0.0249
省	0.0237
眠	0.0498
石山	0.0249
碌々	0.0249
私塾	0.0249
称す	0.0249
移動	0.0249
竹	0.0249
笑	0.0249
節	0.0237
経	0.0249
継嗣	0.0249
維新	0.0249
総括	0.0249
繩	0.0249
翌	0.0249
者	0.0868
草	0.0475
著す	0.0249
著書	0.0249
藩士	0.0249
親子	0.0249
訂正	0.0498
記事	0.0445
説く	0.0249
諮問	0.0249
諱	0.0249
講	0.0249
議	0.0249
豪商	0.0249
赦免	0.0249
起こる	0.0498
越前	0.0498
輔煕	0.0249
近江	0.0199
追放	0.0237
送る	0.0222
通	0.0249
逼塞	0.0249
郎	0.0249
郡	0.0249
部	0.0249
開く	0.0237
関連	0.0950
際	0.0213
隠し	0.0249
項目	0.1603
頼	0.0249
鶴	0.0229
鷹司	0.0687
鷹巣	0.0174
