	2.5641
1	0.0953
3	0.0907
Club	0.2858
DJ	0.1905
DMC	0.0797
Disco	0.2858
Mix	0.1814
Mixing	0.0953
NO	0.0752
Wikipedia	0.0953
ある	0.1814
いる	0.0907
かける	0.0953
この	0.1814
する	0.2625
れる	0.0953
アマチュア	0.0907
ウィキプロジェクト	0.0953
ウィキペディア	0.0953
カテゴリ	0.1814
シングル	0.0830
ジャグリング	0.0953
ジャッジ	0.0953
スクラッチ	0.0953
スタブ	0.2625
チーム	0.0953
ナビゲーション	0.0953
バトル	0.0875
パフォーマンス	0.0953
フリー	0.0953
プロ	0.0830
ポータル	0.0953
リンク	0.0907
レコード	0.0953
下さる	0.0953
世界	0.0953
事典	0.0953
作成	0.0953
全部	0.0953
出典	0.0953
加筆	0.0953
協力	0.0953
外部	0.0907
大会	0.1524
書く	0.0953
検索	0.0953
構成	0.0907
求める	0.0953
百科	0.0953
移動	0.0953
競う	0.0953
編集	0.0907
者	0.0830
訂正	0.0953
賞	0.0875
部門	0.1625
関連	0.1814
隠し	0.0953
音楽	0.3500
項目	0.0875
