	0.4282
1	1.0605
10	0.0115
11	0.0115
12	0.0110
13	0.0115
14	0.0115
15	0.0110
16	0.0110
17	0.0115
18	0.0115
19	0.0115
2	0.5506
20	0.0115
21	0.0115
22	0.0231
23	0.0231
24	0.0231
3	0.0768
4	0.0346
5	0.0178
6	0.0231
7	0.0103
8	0.0097
9	0.0115
P	0.0115
PJ	0.0115
Wikipedia	0.0115
いる	0.0110
える	0.0115
かける	0.0115
かし	0.0115
がる	0.0115
くださる	0.0115
ける	0.0115
こういち	0.0115
こども	0.0100
この	0.0220
さいたま	0.1268
する	0.0318
たかしな	0.0115
とくべつ	0.0115
なる	0.0231
ひばりが丘	0.0115
ふじ	0.0115
らん	0.0115
ろう	0.0346
ウィキペディア	0.0115
カテゴリ	0.0220
ケア	0.0106
スタブ	0.0318
ナビゲーション	0.0115
ハウス	0.0115
フリー	0.0115
リンク	0.0220
・	0.0115
一覧	0.0807
一覧埼玉県小学校一覧埼玉県幼稚園一覧	0.0115
三郷	0.0231
三郷特別支援学校埼玉県立三郷特別支援学校草加分校	0.0115
三重	0.0085
上尾	0.0402
中国地方	0.0115
中学校	0.0106
中部	0.0115
久喜	0.0346
九州	0.0115
事典	0.0115
京都	0.0110
会	0.0115
佐賀	0.0115
作成	0.0115
保己一	0.0115
光	0.0110
入間	0.0231
公立	0.0206
兵庫	0.0103
内	0.0461
出典	0.0115
分校	0.0103
初	0.0106
加筆	0.0115
加須	0.0220
北	0.0576
北海道	0.0231
区	0.1337
千葉	0.0115
協力	0.0115
南	0.0318
和光	0.0439
和歌山	0.0095
四国	0.0115
国立	0.0231
地方	0.0807
坂戸	0.0226
埼玉	0.5763
埼玉大学	0.0115
埼玉県立草加西高等学校	0.0115
塙	0.0115
大分	0.0103
大宮	0.0461
大里	0.0115
大阪	0.0115
奈良	0.0100
委員	0.0115
学園	0.0768
学校	0.8184
学部	0.0115
宮代	0.0318
宮城	0.0106
宮崎	0.0115
寄居	0.0220
富士見	0.0461
富山	0.0110
山口	0.0110
山形	0.0093
山梨	0.0110
岐阜	0.0110
岡山	0.0092
岩手	0.0091
岩槻	0.0346
島	0.0110
島根	0.0110
嵐山	0.0231
川口	0.0346
川島	0.0197
川越	0.0653
市	0.6455
市立	0.0529
広島	0.0110
府	0.0231
廃校	0.0231
徳島	0.0106
心	0.0100
愛媛	0.0115
愛知	0.0106
所沢	0.0346
技術	0.0115
支援	0.5928
教室	0.0115
教育	0.0346
新潟	0.0106
日	0.0153
日本	0.0212
日高	0.0115
旧	0.0741
旧る	0.0115
春日部	0.0290
書く	0.0115
木	0.0115
本庄	0.0318
村	0.0110
東京	0.0089
東北	0.0103
東松山	0.0260
栃木	0.0093
校	0.0097
桜	0.0346
検索	0.0115
武蔵野	0.0110
歴る	0.0115
比企	0.0285
毛呂山	0.0318
求める	0.0115
沖縄	0.0103
浦和	0.0115
滋賀	0.0110
熊本	0.0115
熊谷	0.0576
特別	0.5928
狭山	0.0346
理療	0.0115
町	0.0878
百科	0.0115
目次	0.0115
盲学校	0.0346
県	0.5452
県立	0.4496
石川	0.0095
神奈川	0.0110
福井	0.0115
福岡	0.0115
福島	0.0115
私立	0.0197
秋田	0.0115
秩父	0.0576
移動	0.0115
立川	0.0115
緑	0.0220
編	0.0115
編集	0.5489
群馬	0.0115
羽生	0.0329
者	0.0100
自然	0.0100
茨城	0.0091
草加	0.0115
蓮田	0.0346
行田	0.0346
表	0.0115
西	0.0576
西分	0.0115
訂正	0.0115
記事	0.0206
設置	0.0309
話	0.0115
越谷	0.0461
近畿	0.0100
郡	0.0922
都	0.0115
長崎	0.0115
長野	0.0098
関東	0.0115
関連	0.0329
附属	0.0115
隠し	0.0115
雁	0.0106
青森	0.0091
静岡	0.0100
項目	0.0424
養護	0.0922
香川	0.0097
騎西	0.0115
高	0.0231
高知	0.0097
高等	0.0659
鳥取	0.0100
鹿児島	0.0081
